mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.003519916534423828	0.0028809547424316407	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.00012979824516353228	0.0001907556999269239	0.016524552767661946	0.005546122813483437	0.0
0.004084110260009766	0.002814364433288574	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.000745292992745399	0.0006234542091811959	0.016524552767661946	0.005546122813483437	0.0
0.0033782958984375	0.0022172927856445312	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0006001515095097345	0.0003011910684777465	0.016524552767661946	0.005546122813483437	0.0
0.0029059886932373048	0.002565908432006836	0.9157303370786517	0.9195477419205113	0.5655430711610486	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1138	1138	1244	0.9473684210526315	0.9500891265597148	0.6666666666666666	0.8888888888888888	0.8916666666666667	0.6666666666666666	0.9444444444444444	0.9474747474747475	0.6666666666666666	0.8333333333333334	0.8374727668845315	0.3333333333333333	0.9444444444444444	0.9474747474747475	0.6666666666666666	0.8888888888888888	0.8968253968253969	0.3333333333333333	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9474747474747475	0.6666666666666666	0.9411764705882353	0.9474747474747475	0.6666666666666666	0.9375	0.9407407407407408	0.6666666666666666	0.0003530684574107328	0.00033567433953589603	0.03696669453576061	0.036681052570356205	0.15323799659534668
0.0034540176391601564	0.002452659606933594	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0005743764231662785	0.0004702212782107418	0.016524552767661946	0.005546122813483437	0.0
0.003863072395324707	0.002576136589050293	0.6460674157303371	0.5126122251491855	0.3670411985018726	0.01	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1605	1616	1339	0.6842105263157895	0.5454545454545454	0.3333333333333333	0.5555555555555556	0.4343434343434343	0.3333333333333333	0.6666666666666666	0.5363636363636364	0.3333333333333333	0.6111111111111112	0.48888888888888893	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.6666666666666666	0.5363636363636364	0.3333333333333333	0.5555555555555556	0.4343434343434343	0.3333333333333333	0.6666666666666666	0.5363636363636364	0.3333333333333333	0.7058823529411765	0.5486443381180223	0.3333333333333333	0.625	0.48333333333333334	0.3333333333333333	0.0006568947307106816	0.0005394393612518614	0.05506862371770349	0.04720365329568287	0.10049743719100178
0.002019309997558594	0.0020058870315551756	0.9662921348314607	0.9665346201863055	0.795880149812734	0.01	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	472	641	692	0.9473684210526315	0.9474747474747475	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9440559440559441	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.00041590694210037206	0.0004004466850191724	0.036663768113430494	0.03624496561163307	0.2210134541929736
0.004013633728027344	0.0026581287384033203	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0007943163428756509	0.0005172464671114819	0.016524552767661946	0.005546122813483437	0.0
0.0033968210220336912	0.0021836042404174806	0.7247191011235955	0.5946514683843798	0.5655430711610486	0.01	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1551	1598	1244	0.7894736842105263	0.7111111111111111	0.6666666666666666	0.6666666666666666	0.5363636363636364	0.3333333333333333	0.6666666666666666	0.5299145299145298	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.6666666666666666	0.5210084033613445	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.8235294117647058	0.7411764705882353	0.6666666666666666	0.75	0.5925925925925926	0.6666666666666666	7.737372034118319e-05	3.6962423785108266e-05	0.049622651274648266	0.07010068499091765	0.15323799659534668
0.001823091506958008	0.0017004013061523438	0.9550561797752809	0.9560585481933798	0.7640449438202247	0.01	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	872	879	814	0.8947368421052632	0.8964368964368964	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.8897028897028897	0.3333333333333333	0.9444444444444444	0.9440559440559441	0.6666666666666666	0.9411764705882353	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.00033551499250168395	0.0001624772850528329	0.04096368440270969	0.04040924799024627	0.2131872579888795
0.005159401893615722	0.0025095224380493166	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0008709078734523306	0.0004787700346347183	0.016524552767661946	0.005546122813483437	0.0
0.0036802768707275392	0.002507305145263672	0.7303370786516854	0.6198647493134744	0.5655430711610486	0.01	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1516	1578	1244	0.7894736842105263	0.7111111111111111	0.6666666666666666	0.7777777777777778	0.7037037037037037	0.6666666666666666	0.6111111111111112	0.48179271708683463	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.6666666666666666	0.5299145299145298	0.3333333333333333	0.6666666666666666	0.6000000000000001	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.8823529411764706	0.8472222222222222	0.6666666666666666	0.75	0.5925925925925926	0.6666666666666666	0.0006670813528376208	0.0005320127029081437	0.07155405491315482	0.09948372908936377	0.15323799659534668
0.0019673824310302733	0.0019447088241577148	0.9550561797752809	0.9560585481933798	0.7640449438202247	0.01	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	872	879	814	0.8947368421052632	0.8964368964368964	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.8897028897028897	0.3333333333333333	0.9444444444444444	0.9440559440559441	0.6666666666666666	0.9411764705882353	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.0004002265842413782	0.0004328364780455543	0.04096368440270969	0.04040924799024627	0.2131872579888795
0.0037111520767211916	0.002124643325805664	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	5.626082893953123e-05	2.5244508536888676e-05	0.016524552767661946	0.005546122813483437	0.0
0.003113985061645508	0.002399134635925293	0.7303370786516854	0.6249503444849915	0.5655430711610486	0.01	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1516	1564	1244	0.7894736842105263	0.7111111111111111	0.6666666666666666	0.7777777777777778	0.7037037037037037	0.6666666666666666	0.6111111111111112	0.48179271708683463	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.6111111111111112	0.48179271708683463	0.3333333333333333	0.7222222222222222	0.6984126984126985	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.8823529411764706	0.8472222222222222	0.6666666666666666	0.75	0.5925925925925926	0.6666666666666666	0.0006499941580546563	0.0005244546658821721	0.07579051721592943	0.10753961449868704	0.15323799659534668
0.00227208137512207	0.0020873308181762694	0.9550561797752809	0.9560585481933798	0.7640449438202247	0.01	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	872	879	814	0.8947368421052632	0.8964368964368964	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.8897028897028897	0.3333333333333333	0.9444444444444444	0.9440559440559441	0.6666666666666666	0.9411764705882353	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.0005926028319953269	0.0005128488873200495	0.04096368440270969	0.04040924799024627	0.2131872579888795
0.003588104248046875	0.0021640777587890623	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0004221837703517132	0.0003112780916316878	0.016524552767661946	0.005546122813483437	0.0
0.0027576684951782227	0.002156233787536621	0.7303370786516854	0.6249503444849915	0.5655430711610486	0.01	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1516	1564	1244	0.7894736842105263	0.7111111111111111	0.6666666666666666	0.7777777777777778	0.7037037037037037	0.6666666666666666	0.6111111111111112	0.48179271708683463	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.6111111111111112	0.48179271708683463	0.3333333333333333	0.7222222222222222	0.6984126984126985	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.8823529411764706	0.8472222222222222	0.6666666666666666	0.75	0.5925925925925926	0.6666666666666666	0.0005182155498303253	0.0004279317878830992	0.07579051721592943	0.10753961449868704	0.15323799659534668
0.0033144235610961916	0.002712512016296387	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0003987218118773864	0.00026518998465451616	0.016524552767661946	0.005546122813483437	0.0
0.0034914493560791017	0.00235445499420166	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0005853314097034815	0.0004987216113129189	0.016524552767661946	0.005546122813483437	0.0
