mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.004262280464172363	0.0031840324401855467	0.9375	0.9340890688259108	0.65	0.5	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0001897478808234476	0.00020112759582935263	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0025786161422729492	0.0029124021530151367	0.50625	0.47546500970649574	0.0	0.5	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2255	1631	2209	0.5	0.4666666666666667	0.0	0.5625	0.5151515151515151	0.0	0.4375	0.4170040485829959	0.0	0.625	0.6000000000000001	0.0	0.5	0.4666666666666667	0.0	0.375	0.3333333333333333	0.0	0.375	0.3333333333333333	0.0	0.5625	0.5607843137254902	0.0	0.5625	0.5151515151515151	0.0	0.5625	0.5465587044534412	0.0	0.00037531209113707183	0.0006334901640038769	0.08125	0.08658408099679925	0.0
0.0018860816955566407	0.0019870281219482424	1.0	1.0	1.0	0.5	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006737784788862798	0.000858640002139563	0.0	0.0	0.0
0.0034698486328125	0.0027831315994262694	0.9375	0.9340890688259108	0.65	0.5	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.000721763034673772	0.0006332470714083637	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.002187037467956543	0.0025136709213256837	0.4875	0.4593486630328735	0.0	0.5	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2321	1655	2209	0.5	0.4666666666666667	0.0	0.5625	0.5151515151515151	0.0	0.4375	0.4170040485829959	0.0	0.625	0.6000000000000001	0.0	0.5	0.4666666666666667	0.0	0.375	0.3333333333333333	0.0	0.3125	0.2874493927125506	0.0	0.5	0.5	0.0	0.5625	0.5151515151515151	0.0	0.5	0.4920634920634921	0.0	0.0005010720192172151	0.0006115016258215423	0.0875	0.08721404796174072	0.0
0.002826070785522461	0.003841805458068848	0.8125	0.7948279536380223	0.35	0.5	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1337	1351	1994	0.875	0.8666666666666667	0.5	0.6875	0.6761133603238865	0.0	0.8125	0.7922077922077921	0.5	0.8125	0.8056680161943319	0.0	0.8125	0.7922077922077921	0.5	0.6875	0.6135265700483092	0.5	0.875	0.8666666666666667	0.5	0.75	0.7333333333333333	0.0	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.0008165375508580307	0.0014419527125156886	0.07905694150420949	0.09277351516609256	0.22912878474779197
0.00272824764251709	0.002653360366821289	0.9625	0.9611336032388664	0.7	0.5	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	811	812	812	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0005873373968834491	0.0005869701950313356	0.030618621784789725	0.031734280068446	0.24494897427831783
0.002227377891540527	0.0019076347351074218	0.89375	0.8919860359798442	0.45	0.5	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1223	1223	1795	0.9375	0.9372549019607843	0.5	0.625	0.6250000000000001	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.875	0.873015873015873	0.0	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.00041565687554412356	0.0003047930619867085	0.09702609185162514	0.09692511715206067	0.26925824035672524
0.002366805076599121	0.0025782108306884764	0.5625	0.36	0.5	0.5	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.0003264273294183747	0.000380867017022057	0.0	0.0	0.0
0.002511882781982422	0.003165459632873535	0.5625	0.36	0.5	0.5	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.0004935425857083602	0.0013001840782039921	0.0	0.0	0.0
0.002307009696960449	0.002557110786437988	0.5625	0.36	0.5	0.5	0.5	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.0004618953970018038	0.00125606021832584	0.0	0.0	0.0
0.0015315532684326172	0.0017692327499389648	0.8875	0.885564467352393	0.45	0.5	0.5	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1229	1229	1795	0.9375	0.9372549019607843	0.5	0.5625	0.5607843137254902	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.875	0.873015873015873	0.0	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.00016963862396766137	0.00034100003538704865	0.11456439237389601	0.11486751295690868	0.26925824035672524
0.001801609992980957	0.0017182111740112304	0.86875	0.8649598913298604	0.4	0.5	0.5	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1256	1261	1946	0.875	0.873015873015873	0.0	0.5625	0.5607843137254902	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.8125	0.8056680161943319	0.0	0.8125	0.7922077922077921	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	5.243802423951221e-05	0.00010894539776509622	0.11675963557668378	0.11822430105495137	0.30000000000000004
0.0024755239486694337	0.002165389060974121	0.89375	0.8919860359798442	0.45	0.5	0.5	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1223	1223	1795	0.9375	0.9372549019607843	0.5	0.625	0.6250000000000001	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.875	0.873015873015873	0.0	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0005271837465191515	0.0005109546899984384	0.09702609185162514	0.09692511715206067	0.26925824035672524
0.001970672607421875	0.0022208452224731444	1.0	1.0	1.0	0.5	0.5	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004558322962011287	0.001019225836824994	0.0	0.0	0.0
0.002324080467224121	0.0023488998413085938	1.0	1.0	1.0	0.5	0.5	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004603311743028902	0.0005824116066057515	0.0	0.0	0.0
0.002478337287902832	0.002270960807800293	0.75	0.7405219496705564	0.05	0.5	0.5	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1410	1412	2111	0.8125	0.8056680161943319	0.0	0.8125	0.8117647058823529	0.0	0.875	0.8666666666666667	0.5	0.6875	0.6761133603238865	0.0	0.75	0.7333333333333333	0.0	0.8125	0.8056680161943319	0.0	0.4375	0.4170040485829959	0.0	0.75	0.75	0.0	0.75	0.7333333333333333	0.0	0.8125	0.8056680161943319	0.0	0.0005943878887700882	0.0006510476494650976	0.1152443057161611	0.119467792497688	0.15000000000000002
0.002124595642089844	0.0020589590072631835	1.0	1.0	1.0	0.5	0.5	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00049702976340687	0.0004362785540479382	0.0	0.0	0.0
0.0020101070404052734	0.0019818782806396485	1.0	1.0	1.0	0.5	0.5	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004683131197257913	0.0005529774583981157	0.0	0.0	0.0
0.002620553970336914	0.0024039506912231444	0.6	0.5795842822468209	0.0	0.5	0.5	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1488	1483	2209	0.75	0.7333333333333333	0.0	0.625	0.6000000000000001	0.0	0.5625	0.5607843137254902	0.0	0.625	0.6000000000000001	0.0	0.4375	0.4170040485829959	0.0	0.5625	0.5465587044534412	0.0	0.375	0.36507936507936506	0.0	0.625	0.5636363636363637	0.0	0.75	0.7333333333333333	0.0	0.6875	0.6761133603238865	0.0	0.0006307002645561266	0.0005973711214032525	0.1159202311936963	0.11470490964965951	0.0
0.0021549224853515624	0.004168558120727539	1.0	1.0	1.0	0.5	0.5	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005966838499364624	0.006003927841162958	0.0	0.0	0.0
0.0029091119766235353	0.002712392807006836	0.9375	0.9340890688259108	0.65	0.5	0.5	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0006530170419650147	0.0005776332513414115	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0027809858322143553	0.0027677059173583985	0.45	0.38959316808287064	0.0	0.5	0.5	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2351	1709	2209	0.5	0.4666666666666667	0.0	0.5	0.4181818181818182	0.0	0.4375	0.4170040485829959	0.0	0.5	0.4181818181818182	0.0	0.4375	0.4170040485829959	0.0	0.375	0.3333333333333333	0.0	0.375	0.3333333333333333	0.0	0.5625	0.5151515151515151	0.0	0.375	0.27272727272727276	0.0	0.4375	0.30434782608695654	0.0	0.0006810114611500984	0.0008499220213934144	0.06123724356957945	0.07217846016122637	0.0
0.0018214702606201172	0.001927018165588379	1.0	1.0	1.0	0.5	0.5	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00029716271719773307	0.0004845817385104137	0.0	0.0	0.0
0.003512883186340332	0.0022562026977539064	0.9375	0.9340890688259108	0.65	0.5	0.5	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0007722089774010182	0.00045385011279658045	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0017629623413085937	0.0018388986587524413	0.475	0.4365593539587348	0.0	0.5	0.5	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2335	1682	2209	0.5	0.4666666666666667	0.0	0.5	0.4181818181818182	0.0	0.4375	0.4170040485829959	0.0	0.625	0.6000000000000001	0.0	0.4375	0.4170040485829959	0.0	0.375	0.3333333333333333	0.0	0.375	0.3333333333333333	0.0	0.5625	0.5607843137254902	0.0	0.375	0.27272727272727276	0.0	0.5625	0.5465587044534412	0.0	0.0003270422020773476	0.00035537796314865576	0.08477912478906585	0.10217911727062495	0.0
0.0015378236770629884	0.0015289068222045898	1.0	1.0	1.0	0.5	0.5	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020048199825158414	1.876554151302046e-05	0.0	0.0	0.0
0.002303409576416016	0.001731109619140625	0.9375	0.9340890688259108	0.65	0.5	0.5	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.00013139251138959805	2.78120765394702e-05	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0014759063720703124	0.0016765356063842773	0.45625	0.4204430072851125	0.0	0.5	0.5	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2349	1692	2209	0.5	0.4666666666666667	0.0	0.5	0.4181818181818182	0.0	0.4375	0.4170040485829959	0.0	0.625	0.6000000000000001	0.0	0.4375	0.4170040485829959	0.0	0.375	0.3333333333333333	0.0	0.3125	0.2874493927125506	0.0	0.5	0.5	0.0	0.375	0.27272727272727276	0.0	0.5	0.4920634920634921	0.0	9.705751830462435e-05	0.00019715389924738924	0.0840851502942107	0.09641589606919394	0.0
0.0016444206237792968	0.0020674943923950197	0.93125	0.9288020957370803	0.6	0.5	0.5	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1082	1083	1080	0.9375	0.9372549019607843	0.5	0.8125	0.8117647058823529	0.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.00042339150782164277	0.0007570700556876858	0.05896238207535377	0.06068106769333143	0.30000000000000004
0.0020382165908813476	0.0019507646560668946	0.9625	0.9611336032388664	0.7	0.5	0.5	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	811	812	812	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0003927940765168859	0.0005216702948584839	0.030618621784789725	0.031734280068446	0.24494897427831783
0.0019692420959472657	0.0018926143646240234	0.9	0.8981134869602363	0.45	0.5	0.5	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1205	1205	1795	0.9375	0.9372549019607843	0.5	0.6875	0.6862745098039216	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.875	0.873015873015873	0.0	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0001699264660478302	0.00037522530491485153	0.08003905296791061	0.08037724515535008	0.26925824035672524
0.0015341758728027344	0.0017276048660278321	0.5625	0.36	0.5	0.5	0.5	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	6.619023637622971e-05	0.00022365315956750616	0.0	0.0	0.0
0.002006220817565918	0.0017805814743041993	0.5625	0.36	0.5	0.5	0.5	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	6.157748207161021e-05	1.9461455965671028e-05	0.0	0.0	0.0
0.002266693115234375	0.002117633819580078	0.5625	0.36	0.5	0.5	0.5	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.0003898827291634891	0.000535670340322337	0.0	0.0	0.0
0.0020615577697753905	0.0024670124053955077	0.85625	0.8522124590236047	0.3	0.5	0.5	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1298	1298	2017	0.875	0.873015873015873	0.0	0.5625	0.5607843137254902	0.0	0.9375	0.9352226720647774	0.5	0.875	0.873015873015873	0.0	0.8125	0.8056680161943319	0.0	0.8125	0.7922077922077921	0.5	0.9375	0.9352226720647774	0.5	0.8125	0.8117647058823529	0.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0007759299584407772	0.0007871392996187957	0.11541365820387117	0.11649555251029046	0.33166247903554
0.001799798011779785	0.0016885757446289062	0.86875	0.8649598913298604	0.4	0.5	0.5	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1256	1261	1946	0.875	0.873015873015873	0.0	0.5625	0.5607843137254902	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.8125	0.8056680161943319	0.0	0.8125	0.7922077922077921	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	5.235928757595767e-05	1.8992011577927328e-05	0.11675963557668378	0.11822430105495137	0.30000000000000004
0.00200350284576416	0.001779794692993164	0.89375	0.8919860359798442	0.45	0.5	0.5	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1223	1223	1795	0.9375	0.9372549019607843	0.5	0.625	0.6250000000000001	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.875	0.873015873015873	0.0	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	2.2456714182700578e-05	1.6388914631576127e-05	0.09702609185162514	0.09692511715206067	0.26925824035672524
0.0017705678939819336	0.0019972801208496095	1.0	1.0	1.0	0.5	0.5	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004120926900194187	0.0006245372090136156	0.0	0.0	0.0
