mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0026598691940307615	0.0017835378646850586	0.6	0.518854164489427	0.3170731707317073	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1005	927	320	0.5454545454545454	0.5076190476190476	0.0	0.7272727272727273	0.6733333333333333	0.6	0.5454545454545454	0.540952380952381	0.2	0.5714285714285714	0.38564102564102565	0.2	0.7142857142857143	0.6654545454545454	0.6	0.5238095238095238	0.5211111111111111	0.2	0.5	0.32173913043478264	0.4	0.5789473684210527	0.5040935672514619	0.4	0.5789473684210527	0.3916666666666667	0.0	0.7222222222222222	0.6673684210526316	0.6	0.00018437369952666082	2.5226679923217773e-05	0.08223514929340034	0.11787170444222238	0.2225160328829059
0.0038795948028564455	0.0021158695220947266	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	8.55175106233768e-05	8.990537956190856e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.004040956497192383	0.0022548437118530273	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	6.470971884511536e-05	5.0962745091770764e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.002575254440307617	0.0017508268356323242	0.624390243902439	0.5771389782937606	0.36000000000000004	0.01	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	940	795	85	0.6363636363636364	0.6026470588235294	0.2	0.7727272727272727	0.7012145748987855	0.6	0.5909090909090909	0.5723076923076923	0.2	0.6666666666666666	0.6205194805194806	0.4	0.7142857142857143	0.6698412698412699	0.6	0.47619047619047616	0.5219047619047619	0.2	0.5	0.32173913043478264	0.4	0.5263157894736842	0.638562091503268	0.6	0.5789473684210527	0.3954066985645933	0.0	0.7777777777777778	0.7166666666666666	0.4	0.00010429275671909625	4.1007198558868345e-05	0.102059598885129	0.12080545307299412	0.1949609091524785
0.0041656017303466795	0.0020646572113037108	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	5.8618183586058966e-05	4.26458533349197e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.004029226303100586	0.0022355794906616213	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	6.648739720325213e-05	3.96483788867346e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.008690333366394043	0.0017210721969604492	0.6292682926829268	0.5931341919677644	0.2595121951219513	0.01	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	885	644	783	0.6363636363636364	0.6100000000000001	0.2	0.6818181818181818	0.6242857142857143	0.4	0.7727272727272727	0.7699999999999999	0.2	0.6190476190476191	0.5085714285714286	0.2	0.6666666666666666	0.7649999999999999	0.4	0.6190476190476191	0.6690909090909091	0.2	0.65	0.47619047619047616	0.2	0.5263157894736842	0.48285714285714293	0.4	0.42105263157894735	0.29411764705882354	0.0	0.6666666666666666	0.6897768897768897	0.4	0.0019229780243056394	6.366428331111329e-05	0.08854564463182903	0.1393175213719416	0.1256000469844598
0.0053752422332763675	0.0021353721618652343	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0003332425563912288	5.755023499862379e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.003688502311706543	0.0021946191787719726	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	7.999155095760849e-05	5.4184465775576855e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.008998918533325195	0.0017083406448364258	0.6292682926829268	0.5877617714662191	0.30243902439024395	0.01	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	885	673	384	0.6363636363636364	0.6076190476190476	0.2	0.6363636363636364	0.5934841628959276	0.4	0.8181818181818182	0.8378571428571429	0.6	0.47619047619047616	0.3780952380952381	0.2	0.6190476190476191	0.6428571428571429	0.4	0.6190476190476191	0.6742857142857144	0.2	0.65	0.5340659340659341	0.2	0.631578947368421	0.5441558441558442	0.4	0.47368421052631576	0.3176470588235294	0.0	0.7222222222222222	0.7210256410256409	0.4	0.0026436210747035785	1.8128609403918333e-05	0.09647397724564535	0.1453222194534722	0.16122670734101033
0.005421233177185058	0.0021109580993652344	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	8.208998195282682e-05	2.6913434362335333e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0031525373458862306	0.002048897743225098	0.36585365853658536	0.10708086423746643	0.17853658536585368	0.01	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1905	2313	1675	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.3181818181818182	0.09655172413793103	0.0	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	8.261807875130142e-05	2.2113127206309003e-05	0.01968090037749405	0.004302903732225615	0.06190318860181583
0.00893104076385498	0.0017689704895019532	0.6292682926829268	0.5877617714662191	0.30243902439024395	0.01	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	885	673	384	0.6363636363636364	0.6076190476190476	0.2	0.6363636363636364	0.5934841628959276	0.4	0.8181818181818182	0.8378571428571429	0.6	0.47619047619047616	0.3780952380952381	0.2	0.6190476190476191	0.6428571428571429	0.4	0.6190476190476191	0.6742857142857144	0.2	0.65	0.5340659340659341	0.2	0.631578947368421	0.5441558441558442	0.4	0.47368421052631576	0.3176470588235294	0.0	0.7222222222222222	0.7210256410256409	0.4	0.002704897822375274	0.0001447312399441596	0.09647397724564535	0.1453222194534722	0.16122670734101033
0.005226397514343261	0.0021256923675537108	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	8.047695089030314e-05	3.890181789169125e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.002943587303161621	0.0020140409469604492	0.36585365853658536	0.10708086423746643	0.17853658536585368	0.01	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1905	2313	1675	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.3181818181818182	0.09655172413793103	0.0	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	8.873278745968821e-05	0.00010914422626890902	0.01968090037749405	0.004302903732225615	0.06190318860181583
0.0023589134216308594	0.0017775535583496095	0.4878048780487805	0.3378266235237603	0.28	0.01	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1218	1166	674	0.45454545454545453	0.312	0.2	0.5	0.3566666666666667	0.4	0.45454545454545453	0.40102564102564103	0.2	0.5238095238095238	0.35666666666666663	0.2	0.47619047619047616	0.41000000000000003	0.4	0.47619047619047616	0.3164444444444444	0.2	0.55	0.3717391304347826	0.4	0.5789473684210527	0.3844444444444445	0.4	0.42105263157894735	0.19666666666666668	0.2	0.4444444444444444	0.25	0.2	7.37157706200076e-05	2.9312340186095886e-05	0.04625134052449073	0.06318883250125337	0.09797958971132714
0.00365602970123291	0.002082538604736328	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00013571363754780977	4.751507023260382e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.003650212287902832	0.0021312952041625975	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	3.751445694747003e-05	4.712276116889095e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.002290773391723633	0.0017856836318969726	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	4.67258811577887e-05	2.3782190523566755e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.003425312042236328	0.002062273025512695	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	5.861992906202472e-05	3.893993659140759e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.003168201446533203	0.002040386199951172	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	4.229860068309862e-05	8.705053801289407e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0024206161499023436	0.0017805814743041993	0.45365853658536587	0.26773334092952333	0.25853658536585367	0.01	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1268	1234	822	0.45454545454545453	0.2742857142857143	0.2	0.5	0.31851851851851853	0.4	0.4090909090909091	0.28169696969696967	0.0	0.47619047619047616	0.2785185185185185	0.2	0.47619047619047616	0.4185185185185185	0.4	0.42857142857142855	0.21428571428571433	0.2	0.5	0.3166666666666667	0.4	0.5263157894736842	0.32173913043478264	0.4	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	6.469819272362228e-05	1.7102457850389878e-05	0.04850489998713485	0.08912511220602265	0.12986974667156087
0.003616952896118164	0.00207061767578125	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00011205177093236668	2.9856594260538774e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0036916732788085938	0.002189230918884277	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	8.760778201796798e-05	6.0247393706905335e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
