mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.002917838096618652	0.0024294614791870116	0.5188679245283019	0.369695047830453	0.5	0.01	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.000201297303334361	0.00020987892724841126	0.03706158621027947	0.07133496441312516	0.0
0.003040003776550293	0.0024616003036499025	0.7547169811320755	0.7402166491789132	0.29245283018867924	0.01	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1250	1250	1951	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8333333333333334	0.0	0.6666666666666666	0.6571428571428571	0.0	0.9	0.898989898989899	0.5	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.00017370625466714637	0.0003197999693545032	0.094134998208646	0.10957251741857084	0.24636914824906783
0.002933835983276367	0.0024555444717407225	0.7830188679245284	0.7685149232319043	0.4528301886792453	0.01	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	0.00038657938925343066	0.0005922336322068068	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.0029727935791015623	0.0025003671646118162	0.9150943396226415	0.9138610341440531	0.6132075471698113	0.01	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	236	241	472	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.00021722221881967905	0.0002612000192116232	0.06998533471291228	0.07138393635645875	0.3015918370404865
0.00286710262298584	0.002310013771057129	0.7547169811320755	0.7315901603637451	0.3018867924528302	0.01	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1250	1282	1919	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	0.8	0.8000000000000002	0.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.5	0.3333333333333333	0.5	0.7	0.6703296703296704	0.5	0.00030821440897873896	0.0002726154068187905	0.11919442032841687	0.1585653301977597	0.24455625277010792
0.002514219284057617	0.0019759893417358398	0.7830188679245284	0.7685149232319043	0.4528301886792453	0.01	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	0.0001402152697400918	8.325489730314311e-05	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.002323603630065918	0.0020113706588745115	0.5566037735849056	0.4378488695913779	0.5	0.01	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1705	1743	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	7.767057086708484e-05	9.695349782475277e-05	0.06347217672700739	0.11230329127845794	0.0
0.0022982120513916015	0.002045345306396484	0.7452830188679245	0.721870320455226	0.3018867924528302	0.01	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1280	1292	1919	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	0.7	0.6969696969696968	0.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.5	0.3333333333333333	0.5	0.7	0.6703296703296704	0.5	0.00010499712770615306	0.0001665511649450687	0.11919442032841687	0.1572261470786407	0.24455625277010792
0.0023463964462280273	0.001826906204223633	0.7830188679245284	0.7685149232319043	0.4528301886792453	0.01	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	9.088835518003096e-05	8.475297264885668e-05	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.0024182796478271484	0.002083301544189453	0.5188679245283019	0.369695047830453	0.5	0.01	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00026459809487097794	0.00022946648135907408	0.03706158621027947	0.07133496441312516	0.0
0.002274632453918457	0.0019456148147583008	0.7452830188679245	0.721870320455226	0.3018867924528302	0.01	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1280	1292	1919	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	0.7	0.6969696969696968	0.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.5	0.3333333333333333	0.5	0.7	0.6703296703296704	0.5	7.503356932648298e-05	0.00011550986477153809	0.11919442032841687	0.1572261470786407	0.24455625277010792
0.002193784713745117	0.001907682418823242	0.5566037735849056	0.4419956661910047	0.5	0.01	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1705	1733	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	5.808780862851517e-05	5.9042492197111595e-05	0.046280933067887366	0.0886549816632375	0.0
0.00254969596862793	0.0020569801330566407	0.8679245283018868	0.8635436366568441	0.49056603773584906	0.01	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	734	771	1403	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.8	0.8000000000000002	0.0	0.7	0.6703296703296704	0.5	1.0	1.0	1.0	8.544921875e-05	0.00011458517955786786	0.08692565660218447	0.09324583103226809	0.31459116982137864
0.0024533987045288084	0.002004671096801758	0.8113207547169812	0.8016825941354243	0.39622641509433965	0.01	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	941	953	1857	0.6666666666666666	0.625	0.5	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	1.0	1.0	1.0	5.06786212990326e-05	6.148184177791314e-05	0.12259312059426691	0.13362149365367726	0.29713237260421926
0.0022658824920654295	0.002003931999206543	0.7169811320754716	0.6740459749893712	0.5	0.01	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1362	1488	717	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.7	0.6703296703296704	0.5	0.7	0.6703296703296704	0.5	0.6	0.5238095238095238	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.6	0.5238095238095238	0.5	0.8	0.7916666666666665	0.5	0.00022961884788672652	0.00023087789593091148	0.11867059591923067	0.16699691572990222	0.0
0.0029451131820678713	0.0024346113204956055	0.8490566037735849	0.8454618756505549	0.44339622641509435	0.01	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	845	845	1720	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.6	0.6	0.0	1.0	1.0	1.0	0.00026422088761549284	0.00022702800621645294	0.11634795164770453	0.12013671449555188	0.34559734120781516
0.0025901317596435545	0.0021180629730224608	0.8113207547169812	0.8016825941354243	0.39622641509433965	0.01	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	941	953	1857	0.6666666666666666	0.625	0.5	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	1.0	1.0	1.0	0.00020782850033775418	0.00016879943804303812	0.12259312059426691	0.13362149365367726	0.29713237260421926
0.0021715641021728517	0.0019257545471191406	0.660377358490566	0.5937913917381177	0.5	0.01	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1543	1623	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.8333333333333334	0.8285714285714285	0.5	0.7	0.6703296703296704	0.5	0.7	0.6703296703296704	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.8	0.7916666666666665	0.5	0.5	0.3333333333333333	0.5	0.8	0.7916666666666665	0.5	7.505792513878242e-05	7.61186403632212e-05	0.11857055746442684	0.1755675536947477	0.0
0.0026792287826538086	0.002194118499755859	0.6509433962264151	0.5870612246305921	0.5	0.01	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1558	1628	717	0.6666666666666666	0.625	0.5	0.5833333333333334	0.49579831932773105	0.5	0.75	0.7333333333333334	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.0002526064648084805	0.0002918567281091636	0.10422998550212804	0.1447218031976025	0.0
0.0027819395065307615	0.0021749019622802736	0.8584905660377359	0.8527939042089985	0.5471698113207547	0.01	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	815	839	577	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.6	0.5833333333333333	0.0	1.0	1.0	1.0	0.00023533602313841672	0.00023592076311844173	0.13189565477102855	0.13893018724854336	0.41509433962264153
0.002322673797607422	0.001864480972290039	0.8773584905660378	0.8748564328753008	0.5471698113207547	0.01	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	658	661	577	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	8.54366582766974e-05	9.015147173530346e-05	0.08443264466137526	0.08622835834624727	0.26178182878323786
0.0025604724884033202	0.0020914554595947267	0.5188679245283019	0.369695047830453	0.5	0.01	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	8.443029049662169e-05	9.9324550525943e-05	0.03706158621027947	0.07133496441312516	0.0
0.0027457237243652343	0.002193164825439453	0.7547169811320755	0.7395514338910564	0.29245283018867924	0.01	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1250	1256	1951	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	0.6666666666666666	0.6571428571428571	0.0	0.9	0.898989898989899	0.5	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.0003493160779162769	0.00036512293038602566	0.09822200064015377	0.11443399142738289	0.24636914824906783
0.0026461601257324217	0.002091860771179199	0.9056603773584906	0.9034441973121218	0.6886792452830188	0.01	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	368	546	173	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002459708867447782	0.00025988496647666063	0.10217464578537591	0.10433391667941065	0.3254375152954781
0.0026375293731689454	0.002120828628540039	0.5188679245283019	0.369695047830453	0.5	0.01	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0001076969842314903	0.00011875678008538645	0.03706158621027947	0.07133496441312516	0.0
0.0027861833572387696	0.002360105514526367	0.7547169811320755	0.7402166491789132	0.29245283018867924	0.01	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1250	1250	1951	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8333333333333334	0.0	0.6666666666666666	0.6571428571428571	0.0	0.9	0.898989898989899	0.5	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.0002864829838741472	0.0004696450846164513	0.094134998208646	0.10957251741857084	0.24636914824906783
0.002352786064147949	0.0018816709518432618	0.9056603773584906	0.9036347824083673	0.6415094339622641	0.01	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.451256514133237e-05	7.211214586560574e-05	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.0026048660278320313	0.002161240577697754	0.9150943396226415	0.9138610341440531	0.6132075471698113	0.01	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	236	241	472	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.0001615717590887498	0.0001524195431586639	0.06998533471291228	0.07138393635645875	0.3015918370404865
0.0025836467742919923	0.002187943458557129	0.7547169811320755	0.7315901603637451	0.3018867924528302	0.01	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1250	1282	1919	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	0.8	0.8000000000000002	0.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.5	0.3333333333333333	0.5	0.7	0.6703296703296704	0.5	0.00021038731973098326	0.00028130612902819285	0.11919442032841687	0.1585653301977597	0.24455625277010792
0.0023613214492797852	0.001894998550415039	0.9056603773584906	0.9036347824083673	0.6415094339622641	0.01	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9.3448371177709e-05	7.371768296317462e-05	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.0024247169494628906	0.002031373977661133	0.5566037735849056	0.4378488695913779	0.5	0.01	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1705	1743	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0002000739620968503	0.00014154880320287736	0.06347217672700739	0.11230329127845794	0.0
