mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0025542736053466796	0.002997279167175293	0.8018867924528302	0.4449535789158431	0.5	0.01	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0002289550435688582	0.0002240431515493488	0.020412744829179957	0.006408999559700648	0.0
0.025943517684936523	0.002858090400695801	0.7735849056603774	0.6391586508817364	0.14150943396226415	0.01	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1866	1001	2077	0.75	0.6974789915966387	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8181818181818182	0.6944444444444444	0.0	0.6363636363636364	0.5416666666666666	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9	0.8666666666666667	0.5	0.9	0.803921568627451	0.5	0.7	0.411764705882353	0.0	0.8	0.4444444444444445	0.5	0.6	0.5238095238095238	0.0	0.01031859687249993	5.816456157078452e-05	0.09524012756758882	0.13956027597906903	0.22523276200591175
0.002816295623779297	0.002955794334411621	0.8018867924528302	0.4449535789158431	0.5	0.01	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	6.629650344870841e-05	5.961277429454259e-05	0.020412744829179957	0.006408999559700648	0.0
0.0024058341979980467	0.0027906179428100588	0.8018867924528302	0.4449535789158431	0.5	0.01	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0001431933649745764	8.759201703571705e-05	0.020412744829179957	0.006408999559700648	0.0
0.3153162240982056	0.0026933908462524413	0.7547169811320755	0.6463539581544431	0.19339622641509435	0.01	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1947	931	1701	0.8333333333333334	0.7777777777777777	0.0	0.7272727272727273	0.611764705882353	0.0	0.9090909090909091	0.8070175438596492	0.5	0.7272727272727273	0.611764705882353	0.0	0.6363636363636364	0.3888888888888889	0.0	1.0	1.0	1.0	0.7	0.6703296703296704	0.5	0.6	0.375	0.0	0.8	0.6875	0.0	0.6	0.5238095238095238	0.0	0.1640115368031738	0.00028246022617315676	0.12430155908285717	0.1792682712271886	0.3262910114249295
0.0028833389282226563	0.002878761291503906	0.8018867924528302	0.4449535789158431	0.5	0.01	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00011225070802843654	3.220984707714251e-05	0.020412744829179957	0.006408999559700648	0.0
0.002318143844604492	0.0027570724487304688	0.8018867924528302	0.4449535789158431	0.5	0.01	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0001431933332170015	7.410385426154231e-05	0.020412744829179957	0.006408999559700648	0.0
0.4385953426361084	0.00292665958404541	0.7830188679245284	0.6950106664645335	0.19339622641509435	0.01	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1797	485	1701	0.75	0.6210526315789474	0.0	0.8181818181818182	0.7708333333333334	0.5	0.8181818181818182	0.6944444444444444	0.0	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	1.0	1.0	1.0	0.8	0.7619047619047619	0.5	0.6	0.5238095238095238	0.0	0.8	0.6875	0.0	0.7	0.6	0.0	0.33435116477844024	0.00036519651819813466	0.09558779780000838	0.12146818030432469	0.3262910114249295
0.003026390075683594	0.0032635927200317383	0.8018867924528302	0.4449535789158431	0.5	0.01	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0001512263769323117	0.00022303599327911283	0.020412744829179957	0.006408999559700648	0.0
0.002426290512084961	0.003149533271789551	0.8018867924528302	0.4449535789158431	0.5	0.01	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00016170208927868756	7.660136647585703e-05	0.020412744829179957	0.006408999559700648	0.0
0.0023207902908325196	0.0029305458068847657	0.7924528301886793	0.4418705847118721	0.4528301886792453	0.01	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1684	2291	934	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00011744845987683754	0.00024062086543471254	0.036147981845124556	0.011638779313891326	0.14615031495122327
0.0025626659393310548	0.003072953224182129	0.8018867924528302	0.4449535789158431	0.5	0.01	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0001465773380606028	0.00017497310163920793	0.020412744829179957	0.006408999559700648	0.0
0.002290678024291992	0.0028270483016967773	0.8018867924528302	0.4449535789158431	0.5	0.01	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00044480984167369705	0.0005877127970387689	0.020412744829179957	0.006408999559700648	0.0
0.0014427423477172852	0.001894688606262207	0.8018867924528302	0.4449535789158431	0.5	0.01	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0002688641580711281	0.0003954020354377068	0.020412744829179957	0.006408999559700648	0.0
0.0021849632263183593	0.0025660037994384766	0.8018867924528302	0.4449535789158431	0.5	0.01	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00010352991262850463	5.305959277743573e-05	0.020412744829179957	0.006408999559700648	0.0
0.0021002769470214845	0.0025384187698364257	0.8018867924528302	0.4449535789158431	0.5	0.01	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	4.492274237688136e-05	4.962606409994858e-05	0.020412744829179957	0.006408999559700648	0.0
0.0014908552169799806	0.001921701431274414	0.8018867924528302	0.4449535789158431	0.5	0.01	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00029006207456948313	0.00040622957558699265	0.020412744829179957	0.006408999559700648	0.0
0.002172398567199707	0.002557682991027832	0.8018867924528302	0.4449535789158431	0.5	0.01	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00032599838239476443	0.0004458293179668444	0.020412744829179957	0.006408999559700648	0.0
0.0018553018569946289	0.0023816823959350586	0.8018867924528302	0.4449535789158431	0.5	0.01	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00044720824438690155	0.00043944903815644855	0.020412744829179957	0.006408999559700648	0.0
0.002056574821472168	0.0026486396789550783	0.8490566037735849	0.6655104627087511	0.44339622641509435	0.01	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	358	749	1005	0.75	0.6210526315789474	0.0	0.8181818181818182	0.45	0.5	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.45	0.5	0.9090909090909091	0.8070175438596492	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.411764705882353	0.0	0.8	0.4444444444444445	0.5	0.8	0.6875	0.0	0.00041562550808871583	0.00029253998129150164	0.09436963502023084	0.2141483269064017	0.3455973412078151
0.004156136512756347	0.0032295942306518554	0.8018867924528302	0.4449535789158431	0.5	0.01	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0027512912881283787	0.00017591263567256826	0.020412744829179957	0.006408999559700648	0.0
0.00250096321105957	0.002889847755432129	0.8018867924528302	0.4449535789158431	0.5	0.01	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00012317206837316594	0.00010598565078591281	0.020412744829179957	0.006408999559700648	0.0
0.0026625871658325197	0.0027629852294921873	0.8584905660377359	0.6832529320897508	0.44339622641509435	0.01	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	298	563	1005	0.8333333333333334	0.7777777777777777	0.0	0.8181818181818182	0.45	0.5	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.45	0.5	0.9090909090909091	0.8070175438596492	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.411764705882353	0.0	0.8	0.4444444444444445	0.5	0.8	0.6875	0.0	0.0003433526054292393	0.0001486032153775893	0.0879420227640508	0.21621243810106863	0.3455973412078151
0.0026202678680419924	0.0030012607574462892	0.8018867924528302	0.4449535789158431	0.5	0.01	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	5.525839088555317e-05	8.851533703380239e-05	0.020412744829179957	0.006408999559700648	0.0
0.0025483846664428713	0.0029512882232666016	0.8018867924528302	0.4449535789158431	0.5	0.01	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00015196659027930218	8.509006442760785e-05	0.020412744829179957	0.006408999559700648	0.0
0.002806997299194336	0.0021796226501464844	0.8207547169811321	0.6848173314343944	0.19811320754716982	0.01	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	548	555	1596	0.75	0.6974789915966387	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.9	0.803921568627451	0.5	0.7	0.411764705882353	0.0	0.7	0.411764705882353	0.0	0.9	0.803921568627451	0.5	0.8	0.6875	0.0	0.0008679810103468298	0.0005790563673865749	0.07851394130094173	0.14100145531178068	0.24455625277010792
0.002593660354614258	0.0025345563888549806	0.8018867924528302	0.4449535789158431	0.5	0.01	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0004586500437687285	0.00038917404407723584	0.020412744829179957	0.006408999559700648	0.0
0.0023643970489501953	0.0026260852813720704	0.8018867924528302	0.4449535789158431	0.5	0.01	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00015932645100506058	3.935773002129139e-05	0.020412744829179957	0.006408999559700648	0.0
0.025479865074157716	0.0028717756271362306	0.8113207547169812	0.6676382386784572	0.19339622641509435	0.01	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	630	726	1701	0.75	0.6974789915966387	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9090909090909091	0.8070175438596492	0.5	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9	0.803921568627451	0.5	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.9	0.803921568627451	0.5	0.8	0.6875	0.0	0.01086954976982482	0.00016559310706287672	0.06955239172964338	0.13041306918284898	0.24350772639887372
0.0029421091079711915	0.0028999805450439452	0.8018867924528302	0.4449535789158431	0.5	0.01	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	8.534056077874028e-05	0.00010086149698264508	0.020412744829179957	0.006408999559700648	0.0
0.0023338794708251953	0.0027456045150756835	0.8018867924528302	0.4449535789158431	0.5	0.01	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.000180884547955789	0.00025843085905111944	0.020412744829179957	0.006408999559700648	0.0
