mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0027980804443359375	0.002204298973083496	0.5188679245283019	0.369695047830453	0.5	0.1	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00034591540266725243	0.0003079112628606179	0.03706158621027947	0.07133496441312516	0.0
0.0022970914840698244	0.0020264148712158202	0.5	0.3333333333333333	0.5	0.1	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2207	2213	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00010871578983906895	0.0002765621234418229	0.0	0.0	0.0
0.0033951759338378905	0.0025808334350585936	0.9056603773584906	0.9044197416838925	0.5754716981132075	0.1	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	368	390	542	0.8333333333333334	0.8333333333333334	0.0	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006616716890244495	0.0005530990373425967	0.08812889575232555	0.08944688132523083	0.3811133939004558
0.0036190032958984377	0.0031280040740966795	0.5188679245283019	0.369695047830453	0.5	0.1	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0005035389530827631	0.0007003194682472935	0.03706158621027947	0.07133496441312516	0.0
0.0025929927825927733	0.002073788642883301	0.5	0.3333333333333333	0.5	0.1	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2207	2213	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00046935866272889744	0.00032327835229036586	0.0	0.0	0.0
0.0034267425537109373	0.0028103113174438475	0.9056603773584906	0.9045516852120626	0.5377358490566038	0.1	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	368	368	634	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.0006904107643835936	0.0005789619641360018	0.07246363913083591	0.07363393497227529	0.3481630582499233
0.0029003143310546873	0.002246403694152832	0.9150943396226415	0.9138610341440531	0.6132075471698113	0.1	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	236	241	472	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.000494502443198391	0.00040732843249600997	0.06998533471291228	0.07138393635645875	0.3015918370404865
0.00293116569519043	0.0027693510055541992	0.5188679245283019	0.369695047830453	0.5	0.1	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0006244849995575551	0.0006236705681368455	0.03706158621027947	0.07133496441312516	0.0
0.003341269493103027	0.002770733833312988	0.8207547169811321	0.8126930197684913	0.4056603773584906	0.1	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	921	927	1793	0.6666666666666666	0.625	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	0.9	0.898989898989899	0.5	0.0006806096475302541	0.0005509727400037699	0.10390215020572352	0.1142664284306965	0.19562680522007284
0.002580547332763672	0.0020920753479003905	0.5566037735849056	0.4378488695913779	0.5	0.1	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1705	1743	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00011663778039617034	7.699523421199228e-05	0.06347217672700739	0.11230329127845794	0.0
0.0023570537567138674	0.002026224136352539	0.6981132075471698	0.6918134276624842	0.04716981132075472	0.1	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1437	1429	2299	0.75	0.7482517482517481	0.0	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6666666666666666	0.0	0.9	0.898989898989899	0.5	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.5	0.4505494505494506	0.0	0.6	0.6	0.0	5.4830758190636625e-05	9.545311654802272e-05	0.09580621040071913	0.10553992540446587	0.1461503149512233
0.002563285827636719	0.0020076274871826173	0.7924528301886793	0.7812142260255468	0.4056603773584906	0.1	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	991	997	1793	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	0.9	0.898989898989899	0.5	0.00013330160792073914	9.636017743435079e-05	0.09876416851548983	0.10997155337356157	0.19562680522007284
0.002437305450439453	0.002023792266845703	0.5188679245283019	0.369695047830453	0.5	0.1	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	5.121936962559657e-05	6.500850582600658e-05	0.03706158621027947	0.07133496441312516	0.0
0.0022838592529296877	0.001947927474975586	0.6886792452830188	0.6847697899584692	0.14150943396226415	0.1	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1471	1464	2125	0.6666666666666666	0.6571428571428571	0.0	0.6666666666666666	0.6666666666666666	0.0	0.5833333333333334	0.5804195804195804	0.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	0.9	0.898989898989899	0.5	0.5	0.4949494949494949	0.0	0.5	0.4949494949494949	0.0	0.7	0.6969696969696968	0.0	0.00011600423980117899	6.845643040639776e-05	0.13304897290803575	0.13386297584365744	0.22523276200591175
0.002247476577758789	0.0018825054168701172	0.8679245283018868	0.863789512374418	0.4811320754716981	0.1	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	734	740	1454	0.8333333333333334	0.8333333333333334	0.0	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	8.375880520131167e-05	7.556889648047404e-05	0.0930413816886793	0.09898814538157796	0.3215860480954587
0.0026347875595092774	0.0020494461059570312	0.8679245283018868	0.8635436366568441	0.49056603773584906	0.1	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	734	771	1403	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.8	0.8000000000000002	0.0	0.7	0.6703296703296704	0.5	1.0	1.0	1.0	8.326370448859164e-05	5.962304784870133e-05	0.08692565660218447	0.09324583103226809	0.31459116982137864
0.00231318473815918	0.001977825164794922	0.5	0.3333333333333333	0.5	0.1	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2207	2213	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	9.941619067628575e-05	8.624152035877367e-05	0.0	0.0	0.0
0.002312636375427246	0.0019383668899536134	0.6509433962264151	0.5799687364060283	0.5	0.5	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1558	1676	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.8333333333333334	0.8285714285714285	0.5	0.7	0.6703296703296704	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.8	0.7916666666666665	0.5	0.5	0.3333333333333333	0.5	0.8	0.7916666666666665	0.5	7.270964984791105e-05	6.340477084075115e-05	0.11902006835078972	0.17476347760650296	0.0
0.002645111083984375	0.0020514965057373048	0.8679245283018868	0.8614354199259859	0.5377358490566038	0.5	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	734	799	634	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	1.0	1.0	1.0	6.834385740465789e-05	0.0001004166977592589	0.09717439080617428	0.1070626647087586	0.27211707739350866
0.0029009342193603515	0.0022870779037475588	0.8113207547169812	0.8016825941354243	0.39622641509433965	0.5	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	941	953	1857	0.6666666666666666	0.625	0.5	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	1.0	1.0	1.0	0.0006668177345372474	0.0005673243914334463	0.12259312059426691	0.13362149365367726	0.29713237260421926
0.0033487319946289063	0.00272517204284668	0.9056603773584906	0.9036347824083673	0.6415094339622641	0.5	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007008333270226381	0.0006725028092106883	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.00266568660736084	0.002037501335144043	0.6509433962264151	0.5870612246305921	0.5	0.5	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1558	1628	717	0.6666666666666666	0.625	0.5	0.5833333333333334	0.49579831932773105	0.5	0.75	0.7333333333333334	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	8.507462132175799e-05	3.080501826602326e-05	0.10422998550212804	0.1447218031976025	0.0
0.0023635387420654296	0.0019241571426391602	0.9245283018867925	0.9235808740525722	0.6415094339622641	0.5	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	123	123	331	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	1.0	1.0	1.0	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	7.402796675515267e-05	6.396119969377582e-05	0.08200857535470057	0.08326287355442498	0.3930691821886728
0.0024188756942749023	0.0018823623657226562	0.9056603773584906	0.9036347824083673	0.6415094339622641	0.5	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.826896511583762e-05	2.1558840992050765e-05	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.0026286840438842773	0.002032041549682617	0.5188679245283019	0.369695047830453	0.5	0.5	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	9.137425870515503e-05	3.71628722426828e-05	0.03706158621027947	0.07133496441312516	0.0
0.0025911808013916017	0.002094936370849609	0.6886792452830188	0.6840384458308986	0.09433962264150944	0.5	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1471	1468	2219	0.75	0.7482517482517481	0.0	0.8333333333333334	0.8333333333333334	0.0	0.6666666666666666	0.6666666666666666	0.0	0.7	0.6703296703296704	0.5	0.7	0.6969696969696968	0.0	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	0.6	0.6	0.0	0.4	0.4000000000000001	0.0	0.7	0.6969696969696968	0.0	0.00031749792816789825	0.0003447581920034336	0.11256368264676991	0.11162209818998589	0.19562680522007286
0.0025463104248046875	0.0019676923751831056	0.9056603773584906	0.9036347824083673	0.6415094339622641	0.5	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00013870606093649302	0.00011892205203767973	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.002797102928161621	0.0022284984588623047	0.5188679245283019	0.369695047830453	0.5	0.5	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00024690949555599063	0.0004351148213416118	0.03706158621027947	0.07133496441312516	0.0
0.0029177427291870116	0.002546405792236328	0.7641509433962265	0.7563292577443521	0.24528301886792453	0.5	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1220	1226	1989	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.6	0.6	0.0	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.00027104187995062823	0.0003338166665577235	0.09568226958505158	0.10054354181535782	0.24995549621682586
0.0024878978729248047	0.0019156694412231444	0.9056603773584906	0.9036347824083673	0.6415094339622641	0.5	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7.170907958099838e-05	2.469617165134813e-05	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.002669811248779297	0.0021661996841430666	0.9150943396226415	0.9138610341440531	0.6132075471698113	0.5	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	236	241	472	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.00011416162742999815	0.0002853584763248507	0.06998533471291228	0.07138393635645875	0.3015918370404865
0.0022296667098999023	0.0018893957138061523	0.7075471698113207	0.6928752589129946	0.24528301886792453	0.5	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1387	1425	1989	0.5833333333333334	0.5804195804195804	0.0	0.6666666666666666	0.625	0.5	0.75	0.7482517482517481	0.0	0.6	0.5238095238095238	0.5	0.8	0.7916666666666665	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.6	0.6	0.0	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.00013585777882926909	6.0624087844538854e-05	0.09715912501536354	0.10799596335025055	0.24995549621682586
