mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0019227027893066405	0.0016570329666137696	0.7241379310344828	0.6355119975809631	0.39080459770114945	0.1	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	402	830	1028	0.6	0.37499999999999994	0.5	0.8	0.7916666666666667	0.0	0.8888888888888888	0.8831168831168831	0.5	0.6666666666666666	0.5846153846153846	0.5	0.5555555555555556	0.5	0.0	0.75	0.6666666666666666	0.5	0.75	0.6666666666666666	0.5	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.75	0.6666666666666666	0.5	0.00035572229696857803	1.7016958020410867e-05	0.1081824360421111	0.1719917124793507	0.20657702017944174
0.0014255285263061524	0.0017361640930175781	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	3.491777449576276e-05	1.9002424423514934e-05	0.029918195597288193	0.011841185626803755	0.0
0.0014259815216064453	0.001695537567138672	0.6551724137931034	0.5831061020716193	0.19540229885057472	0.1	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1201	1256	1894	0.6	0.37499999999999994	0.5	0.6	0.5238095238095238	0.0	0.5555555555555556	0.5	0.0	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.6493506493506493	0.0	0.75	0.6666666666666666	0.5	0.5	0.4666666666666667	0.0	0.875	0.873015873015873	0.5	0.5	0.3333333333333333	0.0	0.875	0.8545454545454545	0.5	6.702437750898567e-05	2.8469254946726292e-05	0.1260792576654003	0.17068569034255746	0.24396534800909342
0.01811172962188721	0.001654052734375	0.6781609195402298	0.5940398681777992	0.2471264367816092	0.1	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	931	1202	1554	0.6	0.37499999999999994	0.5	0.8	0.7916666666666667	0.0	0.7777777777777778	0.75	0.5	0.5555555555555556	0.5	0.0	0.5555555555555556	0.5	0.0	0.75	0.6666666666666666	0.5	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.625	0.5636363636363636	0.0	0.023016195802549128	4.7470713761258225e-05	0.1065933160401805	0.15899123605380278	0.2499834847233511
0.0015089035034179688	0.0017117738723754882	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	5.629453944364545e-05	3.0767647436463855e-05	0.029918195597288193	0.011841185626803755	0.0
0.0013410329818725586	0.0016627073287963866	0.7241379310344828	0.6546200925511271	0.3390804597701149	0.1	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	402	585	1199	0.6	0.37499999999999994	0.5	0.6	0.5238095238095238	0.0	0.7777777777777778	0.7749999999999999	0.5	0.6666666666666666	0.6493506493506493	0.0	0.7777777777777778	0.7750000000000001	0.0	0.75	0.6666666666666666	0.5	0.75	0.6666666666666666	0.5	1.0	1.0	1.0	0.5	0.3333333333333333	0.0	0.875	0.8545454545454545	0.5	9.21442652554559e-05	3.307071959890869e-05	0.13532418435115104	0.19523827266901034	0.31708308561226944
0.04465594291687012	0.0016767501831054688	0.6781609195402298	0.5940398681777992	0.2471264367816092	0.1	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	931	1202	1554	0.6	0.37499999999999994	0.5	0.8	0.7916666666666667	0.0	0.7777777777777778	0.75	0.5	0.5555555555555556	0.5	0.0	0.5555555555555556	0.5	0.0	0.75	0.6666666666666666	0.5	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.625	0.5636363636363636	0.0	0.05546981059113759	0.0001437821308472096	0.1065933160401805	0.15899123605380278	0.2499834847233511
0.0014085054397583007	0.0016258716583251952	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	8.424027497870386e-05	7.57612466450153e-05	0.029918195597288193	0.011841185626803755	0.0
0.001361536979675293	0.0018797636032104493	0.7011494252873564	0.6234882933158796	0.29310344827586204	0.1	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	698	938	1322	0.6	0.37499999999999994	0.5	0.6	0.5238095238095238	0.0	0.7777777777777778	0.7749999999999999	0.5	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.6493506493506493	0.0	0.75	0.6666666666666666	0.5	0.625	0.5636363636363636	0.0	0.875	0.8545454545454545	0.5	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	8.710459234122995e-05	0.0005444857546913389	0.10024851315523704	0.16223008689437837	0.24625615270837414
0.001712965965270996	0.0022609472274780274	0.6436781609195402	0.4728137762620522	0.5	0.1	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1257	1606	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6666666666666666	0.5846153846153846	0.5	0.6666666666666666	0.5846153846153846	0.5	0.5555555555555556	0.35714285714285715	0.5	0.75	0.6666666666666666	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.75	0.6666666666666666	0.5	0.625	0.38461538461538464	0.5	0.0002980795816539493	0.00037872338314787576	0.05938388324676825	0.1233963516142152	0.0
0.0013711929321289062	0.00170440673828125	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	6.599371143617983e-05	3.947304538508628e-05	0.029918195597288193	0.011841185626803755	0.0
0.001360011100769043	0.0017137527465820312	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	2.2215200448875627e-05	2.9684214207705236e-05	0.029918195597288193	0.011841185626803755	0.0
0.0012126445770263671	0.0016480684280395508	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	7.636743225022765e-05	1.8910140706523422e-05	0.029918195597288193	0.011841185626803755	0.0
0.0013410329818725586	0.0016946077346801757	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	5.630819465808097e-05	2.098166128178611e-05	0.029918195597288193	0.011841185626803755	0.0
0.0012998342514038085	0.0016856431961059571	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	1.930438295505408e-05	1.9297903778192986e-05	0.029918195597288193	0.011841185626803755	0.0
0.0012311935424804688	0.0016556739807128905	0.632183908045977	0.4468780261883711	0.5	0.1	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1355	1652	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6666666666666666	0.5846153846153846	0.5	0.6666666666666666	0.5846153846153846	0.5	0.5555555555555556	0.35714285714285715	0.5	0.75	0.6666666666666666	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	5.8578624921438924e-05	3.883401747799905e-05	0.048856208825425525	0.10869115780903439	0.0
0.0013430356979370118	0.0016924619674682617	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	5.449546245550446e-05	1.0390264170589463e-05	0.029918195597288193	0.011841185626803755	0.0
0.0013290882110595704	0.0017050504684448242	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	4.346668219623531e-05	8.65871978727206e-05	0.029918195597288193	0.011841185626803755	0.0
0.0012119531631469727	0.0015918254852294923	0.6781609195402298	0.5308978377943895	0.5	0.1	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	931	1453	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6666666666666666	0.5846153846153846	0.5	0.6666666666666666	0.5846153846153846	0.5	0.6666666666666666	0.5846153846153846	0.5	0.875	0.8545454545454545	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.625	0.38461538461538464	0.5	6.524275953446364e-05	5.443459050483601e-05	0.09669871132320347	0.17790359849228388	0.0
0.0012692928314208985	0.0016322135925292969	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	5.058709654966873e-05	5.495349131553728e-05	0.029918195597288193	0.011841185626803755	0.0
0.00130157470703125	0.0016033411026000976	0.6781609195402298	0.534394341290893	0.5	0.1	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	931	1447	3	0.6	0.37499999999999994	0.5	0.8	0.7619047619047619	0.5	0.5555555555555556	0.35714285714285715	0.5	0.7777777777777778	0.75	0.5	0.6666666666666666	0.5846153846153846	0.5	0.625	0.38461538461538464	0.5	0.75	0.6666666666666666	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.75	0.6666666666666666	0.5	7.321017405113525e-05	5.625682779081857e-05	0.08205184577334122	0.16308290684516294	0.0
0.0013217449188232422	0.0015415906906127929	0.7241379310344828	0.6355965873207252	0.4482758620689655	0.1	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	402	824	754	0.6	0.37499999999999994	0.5	0.8	0.7619047619047619	0.5	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.75	0.5	0.5555555555555556	0.5	0.0	0.875	0.8545454545454545	0.5	0.75	0.6666666666666666	0.5	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.75	0.6666666666666666	0.5	0.00017530796042040218	5.0118676053099085e-05	0.10594579871302272	0.16718432602723077	0.15227173907461805
0.0013286828994750976	0.0016407966613769531	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	4.388902689921624e-05	5.916701831759124e-05	0.029918195597288193	0.011841185626803755	0.0
0.0014048576354980468	0.0016766786575317383	0.7126436781609196	0.628326080050218	0.29310344827586204	0.1	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	566	906	1322	0.6	0.37499999999999994	0.5	0.8	0.7916666666666667	0.0	0.5555555555555556	0.35714285714285715	0.5	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.6493506493506493	0.0	0.875	0.8545454545454545	0.5	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.875	0.8545454545454545	0.5	6.731897089539228e-05	4.76155091276528e-05	0.11836383280905612	0.19520706303153101	0.24625615270837414
0.014111638069152832	0.0015602588653564453	0.7241379310344828	0.6535189905879562	0.3793103448275862	0.1	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	402	612	1105	0.5	0.33333333333333337	0.0	0.7	0.6703296703296704	0.0	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7749999999999999	0.5	0.5555555555555556	0.5	0.0	1.0	1.0	1.0	0.75	0.6666666666666666	0.5	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.875	0.8545454545454545	0.5	0.010461313088682563	6.310564630942276e-05	0.14686503958106306	0.20348996360181593	0.30291227478401006
0.0013742923736572265	0.001700139045715332	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	3.2374363632145234e-05	5.218300833669099e-05	0.029918195597288193	0.011841185626803755	0.0
0.0014007091522216797	0.0016337394714355468	0.6551724137931034	0.5831061020716193	0.19540229885057472	0.1	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1201	1256	1894	0.6	0.37499999999999994	0.5	0.6	0.5238095238095238	0.0	0.5555555555555556	0.5	0.0	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.6493506493506493	0.0	0.75	0.6666666666666666	0.5	0.5	0.4666666666666667	0.0	0.875	0.873015873015873	0.5	0.5	0.3333333333333333	0.0	0.875	0.8545454545454545	0.5	7.746072502417887e-05	8.749352467700419e-05	0.1260792576654003	0.17068569034255746	0.24396534800909342
1.3148152828216553	0.001970243453979492	0.7011494252873564	0.6434398934398935	0.28735632183908044	0.1	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	698	735	1446	0.5	0.33333333333333337	0.0	0.7	0.6703296703296704	0.0	0.7777777777777778	0.75	0.5	0.6666666666666666	0.6493506493506493	0.5	0.5555555555555556	0.5	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.5	0.3333333333333333	0.0	0.875	0.8545454545454545	0.5	0.875	0.8545454545454545	0.5	1.4518008467979673	0.00017045307082322263	0.15999666949455674	0.20918516282524402	0.3272331228847531
