mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.056693530082702635	0.012410426139831543	0.27541371158392436	0.12250665207865952	0.225177304964539	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1758	1814	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.44047619047619047	0.3058510638297873	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.00021525642110919527	0.00016812227561708296	0.05483618662824837	0.06087664697317716	0.07476300936988657
0.0655060052871704	0.01569085121154785	0.4739952718676123	0.4145968950013173	0.0	0.01	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1246	1270	1847	0.5465116279069767	0.4757040998217469	0.0	0.4883720930232558	0.4286886724386724	0.0	0.4235294117647059	0.36440631358961667	0.0	0.43529411764705883	0.3898892773892774	0.0	0.49411764705882355	0.4230769230769231	0.0	0.4823529411764706	0.4059281485686481	0.0	0.4823529411764706	0.41760651629072687	0.0	0.4880952380952381	0.44818181818181824	0.0	0.46987951807228917	0.4135637332669715	0.0	0.4268292682926829	0.37708563366458103	0.0	0.000801996507789581	0.000153840215848716	0.035407527583003695	0.0312790752082761	0.0
0.024499678611755372	0.004811930656433106	0.7978723404255319	0.7936821619584481	0.19946808510638298	0.01	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	646	709	924	0.8372093023255814	0.8341599701984992	0.25	0.8255813953488372	0.8257357952125394	0.0	0.7647058823529411	0.7611069813975885	0.25	0.8	0.7966163519174507	0.25	0.8	0.7976215644820297	0.0	0.8	0.7972403171236682	0.25	0.788235294117647	0.7790971272229822	0.25	0.7857142857142857	0.7789205205363742	0.25	0.7831325301204819	0.779238618524333	0.25	0.7926829268292683	0.7854261591061774	0.25	0.0006506479756114261	0.00013539602184640132	0.019878878739689895	0.021246067930666968	0.10039673451157913
0.05649065971374512	0.012418389320373535	0.2635933806146572	0.11304821923080095	0.25	0.01	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1857	1915	120	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.32142857142857145	0.2105911330049261	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0004442850737325155	0.00019122440130665545	0.01929464007756158	0.032391545816796846	0.0
0.06497163772583008	0.01568903923034668	0.45271867612293143	0.3964439624052521	0.0	0.01	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1276	1304	1847	0.5	0.42961610387777427	0.0	0.46511627906976744	0.40739064856711915	0.0	0.4470588235294118	0.3915094339622641	0.0	0.4235294117647059	0.3812952317166192	0.0	0.4823529411764706	0.40752951601553333	0.0	0.4823529411764706	0.41080330437259654	0.0	0.43529411764705883	0.38764201899795114	0.0	0.4642857142857143	0.42005652190750076	0.0	0.4457831325301205	0.39005810657596374	0.0	0.3780487804878049	0.3360144252198225	0.0	0.000357145091670801	0.0002280566170767741	0.03312250366428536	0.024570371602087145	0.0
0.14538826942443847	0.0043667078018188475	0.793144208037825	0.7937661535467084	0.050236406619385346	0.01	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	686	684	1610	0.8372093023255814	0.8412820061075875	0.0	0.8255813953488372	0.8266843971631206	0.0	0.8	0.7983366605034217	0.0	0.7764705882352941	0.7777081010776663	0.25	0.7529411764705882	0.7517538017538018	0.25	0.7529411764705882	0.7519481697944792	0.0	0.8	0.79882408724514	0.0	0.7738095238095238	0.7714470488860733	0.0	0.8072289156626506	0.8102642971064024	0.0	0.8048780487804879	0.8091347161114604	0.0	0.026808255827690638	0.0006786631658216121	0.027137298055829998	0.028676494036043675	0.10017686911067901
0.07553610801696778	0.014208626747131348	0.2576832151300236	0.10432150648242883	0.25	0.01	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2014	2064	120	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.2619047619047619	0.12270066889632106	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.007878946972117246	0.0020493941697943903	0.0023489459630287204	0.006131360396674827	0.0
0.05569071769714355	0.013648247718811036	0.43617021276595747	0.38117177359943927	0.0	0.01	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1284	1321	1847	0.5	0.4294094794094795	0.0	0.47674418604651164	0.4254600345025877	0.0	0.4235294117647059	0.36891757696127103	0.0	0.4	0.35708635464733024	0.0	0.4823529411764706	0.41662162162162164	0.0	0.4588235294117647	0.3865874363327674	0.0	0.4235294117647059	0.37435897435897436	0.0	0.42857142857142855	0.3826727293525509	0.0	0.42168674698795183	0.36337793314046934	0.0	0.34146341463414637	0.30297619047619045	0.0	0.004588440258441788	0.0011730180448140375	0.043664747163261027	0.03559670429531033	0.0
0.14069879055023193	0.004053092002868653	0.793144208037825	0.7937661535467084	0.050236406619385346	0.01	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	686	684	1610	0.8372093023255814	0.8412820061075875	0.0	0.8255813953488372	0.8266843971631206	0.0	0.8	0.7983366605034217	0.0	0.7764705882352941	0.7777081010776663	0.25	0.7529411764705882	0.7517538017538018	0.25	0.7529411764705882	0.7519481697944792	0.0	0.8	0.79882408724514	0.0	0.7738095238095238	0.7714470488860733	0.0	0.8072289156626506	0.8102642971064024	0.0	0.8048780487804879	0.8091347161114604	0.0	0.03242522425922661	5.21903061964566e-05	0.027137298055829998	0.028676494036043675	0.10017686911067901
0.06639845371246338	0.014955091476440429	0.2565011820330969	0.10206753935797142	0.25	0.01	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2198	2260	120	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25	0.1	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0048798823261454165	0.0021591066439752967	0.0028656851644118134	0.0009097901952238604	0.0
0.04277846813201904	0.010763740539550782	0.4302600472813239	0.37438799705305414	0.0	0.01	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1298	1335	1847	0.5116279069767442	0.4405982905982906	0.0	0.4418604651162791	0.38735294117647057	0.0	0.4	0.3436469962785752	0.0	0.3764705882352941	0.33137771918259723	0.0	0.4823529411764706	0.41688968183169783	0.0	0.4588235294117647	0.3844016439830406	0.0	0.4235294117647059	0.37349290780141847	0.0	0.44047619047619047	0.3970215832943743	0.0	0.40963855421686746	0.3530622956114498	0.0	0.35365853658536583	0.312691406953702	0.0	0.0009680226359215132	0.00040368301597639686	0.045270420797577926	0.037411401457739225	0.0
0.1447840690612793	0.004276537895202636	0.793144208037825	0.7937661535467084	0.050236406619385346	0.01	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	686	684	1610	0.8372093023255814	0.8412820061075875	0.0	0.8255813953488372	0.8266843971631206	0.0	0.8	0.7983366605034217	0.0	0.7764705882352941	0.7777081010776663	0.25	0.7529411764705882	0.7517538017538018	0.25	0.7529411764705882	0.7519481697944792	0.0	0.8	0.79882408724514	0.0	0.7738095238095238	0.7714470488860733	0.0	0.8072289156626506	0.8102642971064024	0.0	0.8048780487804879	0.8091347161114604	0.0	0.03074060551052635	0.000208643133611948	0.027137298055829998	0.028676494036043675	0.10017686911067901
0.05602648258209229	0.012687420845031739	0.2565011820330969	0.10206753935797142	0.25	0.01	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2198	2260	120	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25	0.1	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.00032055348168951895	0.00019020733151954035	0.0028656851644118134	0.0009097901952238604	0.0
0.039717245101928714	0.009866809844970703	0.42789598108747046	0.3720441866893536	0.0	0.01	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1314	1353	1847	0.5	0.4284838350055742	0.0	0.4418604651162791	0.38735294117647057	0.0	0.4	0.3436469962785752	0.0	0.3764705882352941	0.33137771918259723	0.0	0.4823529411764706	0.41688968183169783	0.0	0.4588235294117647	0.3844016439830406	0.0	0.4117647058823529	0.36242207972239365	0.0	0.44047619047619047	0.3970215832943743	0.0	0.40963855421686746	0.3530622956114498	0.0	0.35365853658536583	0.312691406953702	0.0	0.0003381083599515057	0.00018744177562516904	0.04353189284145286	0.035500265603821406	0.0
0.03033750057220459	0.007168364524841308	0.2801418439716312	0.1494762945567217	0.22488179669030733	0.01	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1753	1799	812	0.29069767441860467	0.17023809523809527	0.25	0.27906976744186046	0.1493222391499668	0.25	0.29411764705882354	0.17124542124542125	0.25	0.27058823529411763	0.125512715340443	0.25	0.2823529411764706	0.1503105590062112	0.25	0.27058823529411763	0.14194174757281552	0.0	0.3058823529411765	0.19060564031437818	0.25	0.25	0.1	0.25	0.2891566265060241	0.16646039603960397	0.25	0.2682926829268293	0.12794117647058822	0.25	0.00019025405393244708	0.0002485045908172386	0.01510831980940339	0.025321389059766622	0.07515734621390055
0.05583245754241943	0.01238100528717041	0.2706855791962175	0.11808136005264316	0.225177304964539	0.01	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1792	1849	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.39285714285714285	0.2612820512820513	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.00023839452264537477	0.00023214267578470544	0.040606979504518345	0.047549013726284485	0.07476300936988657
0.060575103759765624	0.014290285110473634	0.26713947990543735	0.1158235944335662	0.225177304964539	0.01	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1829	1890	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10377358490566038	0.25	0.35714285714285715	0.23658718330849476	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.004072208348940053	0.0011033150234146575	0.029942167206791034	0.0401021485958348	0.07476300936988657
0.030566310882568358	0.007133793830871582	0.2565011820330969	0.10206753935797142	0.25	0.01	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2198	2260	120	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25	0.1	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0009269704556263739	0.00011529090504647365	0.0028656851644118134	0.0009097901952238604	0.0
0.0565180778503418	0.012629342079162598	0.2695035460992908	0.11718681724320675	0.225177304964539	0.01	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1810	1867	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.38095238095238093	0.25227272727272726	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0017466084436199136	0.0008139513501366726	0.03705104237831369	0.044854982200684394	0.07476300936988657
0.049513387680053714	0.011343288421630859	0.2718676122931442	0.1187217197595297	0.225177304964539	0.01	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1786	1843	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.40476190476190477	0.2677313883299799	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0003707969690577407	0.00014208574374643918	0.044163594377287826	0.04947755497892994	0.07476300936988657
0.02968552112579346	0.006925010681152343	0.4066193853427896	0.278282108915545	0.17553191489361702	0.01	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1350	1721	936	0.43023255813953487	0.3001058201058201	0.25	0.43023255813953487	0.3006218376129002	0.25	0.38823529411764707	0.2683982683982684	0.25	0.38823529411764707	0.24974489795918364	0.25	0.4117647058823529	0.28839064788163404	0.25	0.38823529411764707	0.25625	0.0	0.4235294117647059	0.2941176470588236	0.25	0.40476190476190477	0.26954787234042554	0.0	0.42168674698795183	0.28944459795523625	0.0	0.3780487804878049	0.2653846153846154	0.25	0.00019393229998657696	7.978357767886956e-05	0.018664370840004295	0.01763349467638159	0.11433077266066317
0.05569601058959961	0.012213587760925293	0.27423167848699764	0.12195732856729898	0.225177304964539	0.01	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1772	1828	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.27058823529411763	0.125512715340443	0.25	0.4166666666666667	0.27636363636363637	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10294117647058823	0.25	0.0002910469255934841	0.00016544058301507655	0.047498907171381055	0.05173405586310349	0.07476300936988657
0.06183152198791504	0.014150214195251466	0.41962174940898345	0.3266077405380726	0.15130023640661938	0.01	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1330	1457	1019	0.4418604651162791	0.3466666666666667	0.25	0.43023255813953487	0.3437704305594471	0.25	0.43529411764705883	0.33709849667296476	0.25	0.4	0.2926859961743683	0.25	0.4470588235294118	0.35390937829293995	0.0	0.4235294117647059	0.3422862180429034	0.25	0.4235294117647059	0.32130572372041827	0.25	0.40476190476190477	0.32627043354655294	0.0	0.42168674698795183	0.3287337662337662	0.0	0.36585365853658536	0.270995670995671	0.0	0.0004528488349042748	0.00024148516346737486	0.02250209452007195	0.024497918411528794	0.12220187218269585
