mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0035004615783691406	0.003516411781311035	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0005286882076651398	0.0015287074138318137	0.02722624347685384	0.00822323570589532	0.0
0.01214768886566162	0.0019047260284423828	0.26851851851851855	0.25087081128747796	0.04398148148148148	0.01	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1822	912	1883	0.07692307692307693	0.07142857142857144	0.0	0.38461538461538464	0.3333333333333333	0.0	0.5	0.48571428571428577	0.0	0.5	0.4928571428571429	0.0	0.0	0.0	0.0	0.3	0.23809523809523808	0.25	0.2	0.18333333333333335	0.0	0.2	0.25	0.0	0.1111111111111111	0.08333333333333333	0.0	0.3333333333333333	0.29166666666666663	0.25	0.0028659126785442906	0.0001770763212725456	0.16733405472603669	0.16146646166776898	0.09518928330996337
0.0023061513900756838	0.0018095016479492188	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00017866659611052725	0.0001466708080345469	0.02722624347685384	0.00822323570589532	0.0
0.002495551109313965	0.0021733522415161135	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0005325633505407066	0.0004065717300381246	0.02722624347685384	0.00822323570589532	0.0
0.023669099807739256	0.0019116640090942384	0.23148148148148148	0.2100970017636684	0.0	0.01	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2163	1179	2141	0.0	0.0	0.0	0.38461538461538464	0.33730158730158727	0.0	0.3333333333333333	0.26666666666666666	0.0	0.5	0.49999999999999994	0.0	0.1	0.08333333333333333	0.0	0.2	0.18333333333333335	0.0	0.1	0.08333333333333333	0.0	0.3	0.3055555555555556	0.0	0.1111111111111111	0.08333333333333333	0.0	0.2222222222222222	0.2	0.0	0.012192110315468624	0.000346870936570132	0.15290183170331675	0.14895671080027706	0.0
0.002237367630004883	0.0018230676651000977	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0001620075139380443	0.0003319443791440268	0.02722624347685384	0.00822323570589532	0.0
0.0021847963333129885	0.0021594762802124023	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0004170694856939412	0.0005028839633829536	0.02722624347685384	0.00822323570589532	0.0
0.02572901248931885	0.0021679878234863283	0.23148148148148148	0.2100970017636684	0.0	0.01	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2163	1179	2141	0.0	0.0	0.0	0.38461538461538464	0.33730158730158727	0.0	0.3333333333333333	0.26666666666666666	0.0	0.5	0.49999999999999994	0.0	0.1	0.08333333333333333	0.0	0.2	0.18333333333333335	0.0	0.1	0.08333333333333333	0.0	0.3	0.3055555555555556	0.0	0.1111111111111111	0.08333333333333333	0.0	0.2222222222222222	0.2	0.0	0.010953823417217649	0.0005159850768752251	0.15290183170331675	0.14895671080027706	0.0
0.0036996841430664063	0.0033062219619750975	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0010166167944501976	0.0009593229678716213	0.02722624347685384	0.00822323570589532	0.0
0.0020034074783325194	0.0020254850387573242	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00029969379364663687	0.0003505814198676425	0.02722624347685384	0.00822323570589532	0.0
0.002467632293701172	0.002525186538696289	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0002197394764602061	6.991197068087361e-05	0.02722624347685384	0.00822323570589532	0.0
0.002181267738342285	0.0019374132156372071	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00040432166005099115	0.00039580361494350445	0.02722624347685384	0.00822323570589532	0.0
0.0023439407348632814	0.002081155776977539	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0005089474761725185	0.00043684526116091906	0.02722624347685384	0.00822323570589532	0.0
0.00229792594909668	0.0023337602615356445	0.2962962962962963	0.11411303837774425	0.25	0.01	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0005012353893868898	0.0005023405825206943	0.02722624347685384	0.00822323570589532	0.0
0.0023531198501586916	0.0021214008331298826	0.2962962962962963	0.11411303837774425	0.25	0.01	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0004915855204996272	0.0004260567465951454	0.02722624347685384	0.00822323570589532	0.0
0.0028463125228881834	0.0026232719421386717	0.2962962962962963	0.11411303837774425	0.25	0.01	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00018402668346772285	6.036453329756399e-05	0.02722624347685384	0.00822323570589532	0.0
0.0023954629898071287	0.0025050163269042967	0.2962962962962963	0.11411303837774425	0.25	0.01	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00047888930582128087	0.0005796541700624204	0.02722624347685384	0.00822323570589532	0.0
0.0026779651641845705	0.0024333477020263674	0.2962962962962963	0.11411303837774425	0.25	0.01	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0005085630007433615	0.0005061882567786834	0.02722624347685384	0.00822323570589532	0.0
0.002990531921386719	0.0027137041091918946	0.2962962962962963	0.11411303837774425	0.25	0.01	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00013803866643161556	0.0002370083215470898	0.02722624347685384	0.00822323570589532	0.0
0.0025760650634765623	0.002495861053466797	0.2962962962962963	0.11411303837774425	0.25	0.01	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00011545033133322214	9.387549216906617e-05	0.02722624347685384	0.00822323570589532	0.0
0.0021751880645751952	0.0018626689910888673	0.2962962962962963	0.11411303837774425	0.25	0.01	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0006010554811828466	0.0004689003622638121	0.02722624347685384	0.00822323570589532	0.0
0.0038619041442871094	0.0030954360961914064	0.2962962962962963	0.11411303837774425	0.25	0.01	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00037836236771182527	0.00024323404080606978	0.02722624347685384	0.00822323570589532	0.0
0.0026285648345947266	0.0025512218475341798	0.28703703703703703	0.12521731740481742	0.19907407407407407	0.01	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1521	1566	821	0.23076923076923078	0.09375	0.0	0.38461538461538464	0.25	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.125	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.2222222222222222	0.09090909090909091	0.0	8.758675708442236e-05	3.843277914534481e-05	0.04922368743250434	0.04753639846968104	0.10068779245801641
0.0030803442001342773	0.002720475196838379	0.2962962962962963	0.11411303837774425	0.25	0.01	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00010569057963635741	0.00010184103398971906	0.02722624347685384	0.00822323570589532	0.0
0.0033848762512207033	0.002781581878662109	0.2962962962962963	0.11411303837774425	0.25	0.01	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00012565164899689567	9.882436011457347e-05	0.02722624347685384	0.00822323570589532	0.0
0.005350422859191894	0.0026163578033447264	0.3055555555555556	0.2706569664902998	0.07407407407407407	0.01	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	518	709	1519	0.3076923076923077	0.27976190476190477	0.0	0.3076923076923077	0.2678571428571429	0.0	0.3333333333333333	0.30753968253968256	0.0	0.4166666666666667	0.3380952380952381	0.25	0.3	0.2678571428571429	0.25	0.2	0.125	0.0	0.2	0.14285714285714288	0.25	0.3	0.29642857142857143	0.0	0.3333333333333333	0.35	0.0	0.3333333333333333	0.32142857142857145	0.0	0.0005367744161685027	0.0003272204415226255	0.06046668771221878	0.07032621991671262	0.11415581486979585
0.003268885612487793	0.00258636474609375	0.2962962962962963	0.11411303837774425	0.25	0.01	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	8.592713090200875e-05	3.4843715034374305e-05	0.02722624347685384	0.00822323570589532	0.0
0.0026189088821411133	0.0022367238998413086	0.2962962962962963	0.11411303837774425	0.25	0.01	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0005121153409331612	0.0004381173640212771	0.02722624347685384	0.00822323570589532	0.0
0.029231977462768555	0.002327299118041992	0.2962962962962963	0.28968253968253965	0.06944444444444445	0.01	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	481	1569	0.3076923076923077	0.30952380952380953	0.0	0.3076923076923077	0.30952380952380953	0.0	0.3333333333333333	0.30753968253968256	0.0	0.25	0.22619047619047622	0.0	0.3	0.32142857142857145	0.25	0.0	0.0	0.0	0.3	0.2833333333333333	0.25	0.4	0.35	0.25	0.3333333333333333	0.3333333333333333	0.0	0.4444444444444444	0.47619047619047616	0.0	0.005126564599975133	0.0004502079966963922	0.10720213216370879	0.10880986470770171	0.11197580205970208
0.002546238899230957	0.002005195617675781	0.2962962962962963	0.11411303837774425	0.25	0.01	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0008241077298039094	0.0005904558178767993	0.02722624347685384	0.00822323570589532	0.0
