mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.6860270977020264	0.13581564426422119	0.3215	0.2919870218391654	0.12	0.1	100.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1485	1575	1079	0.315	0.2919585988431489	0.1	0.26	0.21995781995782	0.1	0.395	0.36885706510346944	0.2	0.27	0.24076834683242004	0.1	0.345	0.3272997377254501	0.1	0.34	0.32821651909272787	0.1	0.3	0.2587389450913024	0.1	0.295	0.25919338665101377	0.1	0.295	0.24457941483803552	0.2	0.4	0.38030038425626655	0.1	0.008819381118180418	0.007317928546985542	0.045609757727924846	0.053392617117179644	0.04000000000000001
0.3138319969177246	0.12303357124328614	0.24	0.2330001579252415	0.0	0.1	100.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1809	1820	1951	0.23	0.22012962633735408	0.0	0.25	0.23621862326092957	0.0	0.225	0.22748260552887095	0.0	0.205	0.20469672914471682	0.0	0.265	0.2769532265619222	0.0	0.29	0.2798048712939609	0.0	0.26	0.2454181700454993	0.0	0.19	0.17117452338111225	0.0	0.27	0.2531778621052191	0.0	0.215	0.21494534159282974	0.0	0.0023886924346158155	0.004403918217232635	0.030331501776206204	0.03136849096519693	0.0
0.3529873609542847	0.08421905040740967	0.8255	0.825663136821454	0.23	0.1	100.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	317	308	308	0.8	0.7992578519407787	0.2	0.8	0.8002833340580133	0.2	0.85	0.8493110114162746	0.3	0.86	0.8554843116181985	0.4	0.82	0.8233991715714055	0.1	0.84	0.8430264590790907	0.2	0.825	0.8257761372292265	0.2	0.83	0.8297872942976203	0.1	0.825	0.8239914958746496	0.4	0.805	0.8063143011292814	0.2	0.038335097371758435	0.010007120373906596	0.01942292459955501	0.018683419562824127	0.1004987562112089
0.6820662021636963	0.13384838104248048	0.1705	0.12029529094109083	0.1	0.1	100.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1949	1995	1241	0.16	0.10494505494505493	0.1	0.15	0.09367291747154448	0.1	0.18	0.12696715049656226	0.1	0.16	0.10987116331943918	0.1	0.165	0.11932367149758454	0.1	0.15	0.0986050986050986	0.1	0.18	0.12922824302134645	0.1	0.17	0.12310497016300212	0.1	0.175	0.11138894582223133	0.1	0.215	0.18584569406904433	0.1	0.009423834524342036	0.003991027372465457	0.018090052515125542	0.024561830983486115	0.0
0.28642807006835935	0.11779184341430664	0.2595	0.2541053731873204	0.0	0.1	100.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1781	1777	1951	0.215	0.2063508331471718	0.0	0.315	0.31014689859526395	0.0	0.215	0.2068300799119131	0.0	0.245	0.25215114672561484	0.0	0.255	0.2686045180458309	0.0	0.33	0.31643780204264077	0.0	0.255	0.2416079079332855	0.0	0.26	0.24029433654621063	0.0	0.25	0.2445001065185835	0.0	0.255	0.2541301024066889	0.0	0.005200598668841679	0.003247195344699964	0.035174564673923124	0.034920869173971185	0.0
0.180214262008667	0.05971364974975586	0.8315	0.8295308038892871	0.23	0.1	100.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	261	277	308	0.82	0.8183811802232854	0.3	0.85	0.8490701037029067	0.2	0.83	0.8303988429631024	0.1	0.85	0.8446580249019273	0.3	0.815	0.814345702170956	0.1	0.855	0.8541632296049109	0.3	0.8	0.798432877203812	0.2	0.83	0.8263832155458644	0.3	0.825	0.8189582639582639	0.3	0.84	0.8405165986178431	0.2	0.002240717451345307	0.0005125967269619016	0.01659066002303705	0.01668077637958313	0.07810249675906653
0.57674720287323	0.142496657371521	0.76	0.7580216099315858	0.12	0.1	100.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	990	992	1079	0.755	0.7585440914975798	0.1	0.745	0.7422582156303087	0.1	0.785	0.7837060500475135	0.2	0.765	0.7634395292405227	0.1	0.735	0.7342535308012467	0.2	0.805	0.806267394288613	0.0	0.705	0.7023882693673822	0.0	0.76	0.758141854169646	0.2	0.78	0.7769450645131414	0.1	0.765	0.7542720997599045	0.2	0.024173553158533295	0.006443128977952191	0.026457513110645932	0.027014104085087094	0.07483314773547883
0.5793485164642334	0.11409368515014648	0.1	0.01818181818181818	0.1	0.1	100.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2221	2227	1241	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.010497189626227454	0.007160667797104415	0.0	0.0	0.0
0.5118367433547973	0.05702266693115234	0.818	0.8166210137011067	0.21	0.1	100.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	451	465	412	0.86	0.8599099823490068	0.3	0.83	0.8297017873012738	0.2	0.8	0.8006581881410885	0.1	0.845	0.8452048485888042	0.3	0.795	0.7938878473066885	0.2	0.84	0.8399002366909942	0.2	0.8	0.7973219423629819	0.2	0.805	0.8031720282715895	0.1	0.805	0.7976997199494509	0.3	0.8	0.7987535560491887	0.2	0.026582145088667998	0.0007375462632834491	0.022271057451320058	0.023251233735934466	0.06999999999999999
0.5816203832626343	0.14168550968170165	0.7535	0.751893939690107	0.13	0.1	100.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1010	1014	892	0.76	0.7620367329190858	0.2	0.745	0.7436862938230927	0.1	0.775	0.7752603336664596	0.2	0.75	0.7493071983533286	0.1	0.735	0.734656262117815	0.2	0.795	0.7955960187965776	0.0	0.705	0.7028343118217277	0.0	0.755	0.7533480183950215	0.2	0.77	0.7659313041934992	0.1	0.745	0.736282922814462	0.2	0.016389704771399925	0.0015923028102128958	0.02313547060251857	0.024040888983639697	0.07810249675906655
0.587047028541565	0.11106491088867188	0.1	0.01818181818181818	0.1	0.1	100.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2221	2227	1241	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.026175965584639506	0.0030576693863706007	0.0	0.0	0.0
0.24506900310516358	0.06216187477111816	0.827	0.8256752984481841	0.21	0.1	100.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	295	301	412	0.83	0.8301419976238616	0.3	0.855	0.8526812868565861	0.3	0.82	0.8221675062607021	0.1	0.835	0.8341727372427267	0.3	0.805	0.8044510782018193	0.2	0.84	0.8412861208111527	0.1	0.825	0.8235753164496167	0.2	0.815	0.81326048501915	0.1	0.845	0.8353678143315293	0.3	0.8	0.7996486416846968	0.2	0.007078942075184527	0.0019415608046424162	0.01661324772583613	0.015677437375916918	0.08306623862918074
0.8239850044250489	0.15125486850738526	0.5065	0.5194320167088013	0.05	0.1	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1212	1206	1864	0.555	0.55971513076956	0.0	0.51	0.5229345339402377	0.1	0.57	0.5981015623336903	0.0	0.51	0.5217042196866275	0.0	0.515	0.5165041670368689	0.1	0.43	0.44956179243559935	0.0	0.495	0.49823955961024924	0.0	0.46	0.46837299958348666	0.1	0.495	0.508614304120547	0.1	0.525	0.5505718975711476	0.1	0.013318221527214968	0.0031606091113920757	0.038861935103646085	0.04106377517681107	0.05
0.5840207099914551	0.11234560012817382	0.1	0.01818181818181818	0.1	0.1	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2221	2227	1241	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.012635136845255952	0.005034807133902473	0.0	0.0	0.0
0.19173030853271483	0.06351516246795655	0.8345	0.8322196790687769	0.24	0.1	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	227	246	230	0.83	0.8287336932073774	0.4	0.845	0.8427730442428774	0.3	0.815	0.8149205814247396	0.2	0.87	0.8681229819039276	0.3	0.835	0.8332858512645748	0.2	0.845	0.8462316492893599	0.1	0.825	0.8252713130055813	0.2	0.825	0.821975405852171	0.2	0.84	0.8251432442895859	0.3	0.815	0.8157390262075757	0.2	0.0040452622897724855	0.00181350344928777	0.015724185193516402	0.015440907851898052	0.08
0.8277415275573731	0.15189740657806397	0.1315	0.07201958164570463	0.1	0.1	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2037	2049	1241	0.12	0.05574795574795575	0.1	0.135	0.08039626936700912	0.1	0.12	0.054882154882154886	0.1	0.13	0.074968645062103	0.1	0.115	0.046072541165999105	0.1	0.185	0.1414576802507837	0.1	0.105	0.027788649706457925	0.1	0.14	0.08512451213873015	0.1	0.13	0.07004300047778309	0.1	0.135	0.08371440765806963	0.1	0.03575470616158601	0.005172372229400546	0.0205	0.028984499128335565	0.0
0.6036295890808105	0.11857657432556153	0.1	0.01818181818181818	0.1	0.1	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2221	2227	1241	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.0444148152638331	0.01579742293956365	0.0	0.0	0.0
0.22837650775909424	0.07770745754241944	0.839	0.8378353952364672	0.25	0.1	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	112	111	155	0.85	0.8486198062385482	0.4	0.82	0.8205831194213736	0.3	0.825	0.8267075030232925	0.2	0.88	0.8771397500114558	0.4	0.845	0.8433972872596108	0.2	0.855	0.8574357247204324	0.2	0.82	0.8204460607607856	0.2	0.84	0.839495769564134	0.1	0.845	0.8340394110675261	0.3	0.81	0.810489520297512	0.2	0.029759141674344253	0.010846023324512854	0.01972308292331602	0.01888138384231439	0.09219544457292887
0.9367169857025146	0.15162100791931152	0.115	0.045991497629854015	0.1	0.1	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2163	2111	1241	0.12	0.05574795574795575	0.1	0.12	0.05504357455823583	0.1	0.12	0.054882154882154886	0.1	0.11	0.03739624290083006	0.1	0.105	0.027439532944120104	0.1	0.115	0.047004608294930875	0.1	0.105	0.027788649706457925	0.1	0.13	0.07107254116599912	0.1	0.1	0.01818181818181818	0.1	0.125	0.06535789791603745	0.1	0.01520136629704996	0.0019615677486420793	0.009219544457292887	0.01668559467718849	0.0
0.5890052795410157	0.11576778888702392	0.1	0.01818181818181818	0.1	0.1	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2221	2227	1241	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.038062041909280815	0.011537835424655718	0.0	0.0	0.0
0.35102071762084963	0.08062849044799805	0.837	0.8363296688377657	0.24	0.1	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	164	161	230	0.83	0.8291458359008731	0.3	0.8	0.8031599388582104	0.3	0.87	0.8687416161806405	0.3	0.86	0.8556394354159048	0.4	0.835	0.8352869611830375	0.2	0.825	0.8279233623370412	0.1	0.845	0.8454883085820184	0.2	0.84	0.8398266359691263	0.1	0.83	0.8236255093493984	0.3	0.835	0.8344590846014075	0.2	0.003002344873553451	0.00612249294766996	0.018193405398660246	0.01705285108553013	0.09165151389911681
0.8676738977432251	0.20455715656280518	0.456	0.3268737828303299	0.19	0.1	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1254	1368	657	0.46	0.3235602383716877	0.2	0.35	0.22223658740346802	0.0	0.545	0.41693029917926533	0.2	0.465	0.33696473461179344	0.2	0.49	0.34445818388988875	0.3	0.38	0.24288451012588946	0.1	0.545	0.43752739522820583	0.2	0.38	0.2365591854953557	0.3	0.375	0.23678833220098108	0.2	0.57	0.4708283617967634	0.2	0.02275241154565122	0.021783425457074207	0.07709734106958553	0.08704860276159448	0.08306623862918074
0.5249704360961914	0.12730212211608888	0.12	0.08262213651577752	0.0	0.1	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2105	2047	1951	0.115	0.08210793650793653	0.0	0.1	0.08379617855789025	0.0	0.13	0.08473214285714285	0.0	0.085	0.07018075934717478	0.0	0.11	0.06282707433255788	0.0	0.185	0.11291198927551438	0.0	0.12	0.09388171486055988	0.0	0.105	0.06361365189227383	0.0	0.135	0.09208836421161892	0.0	0.115	0.08008155331510594	0.0	0.030209042077714566	0.014475149062679844	0.025592967784139456	0.014333063378057504	0.0
0.4257483005523682	0.07976875305175782	0.8125	0.8133174367520366	0.16	0.1	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	653	616	743	0.79	0.7907981880324819	0.1	0.775	0.7784310953107946	0.1	0.815	0.8187739311122231	0.1	0.845	0.8434202587917758	0.3	0.81	0.8123260727301492	0.1	0.795	0.7983723732407944	0.0	0.85	0.8510032760032761	0.2	0.82	0.8214629209045127	0.2	0.815	0.811417566727591	0.3	0.81	0.8071686846667673	0.2	0.00670681304449215	0.0012026388050030202	0.021823152842795172	0.021005838197868686	0.09165151389911678
0.6927083969116211	0.1351374864578247	0.3215	0.2919870218391654	0.12	0.1	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1485	1575	1079	0.315	0.2919585988431489	0.1	0.26	0.21995781995782	0.1	0.395	0.36885706510346944	0.2	0.27	0.24076834683242004	0.1	0.345	0.3272997377254501	0.1	0.34	0.32821651909272787	0.1	0.3	0.2587389450913024	0.1	0.295	0.25919338665101377	0.1	0.295	0.24457941483803552	0.2	0.4	0.38030038425626655	0.1	0.022723464102874655	0.006330917288502548	0.045609757727924846	0.053392617117179644	0.04000000000000001
0.3298795223236084	0.12511060237884522	0.24	0.2330001579252415	0.0	0.1	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1809	1820	1951	0.23	0.22012962633735408	0.0	0.25	0.23621862326092957	0.0	0.225	0.22748260552887095	0.0	0.205	0.20469672914471682	0.0	0.265	0.2769532265619222	0.0	0.29	0.2798048712939609	0.0	0.26	0.2454181700454993	0.0	0.19	0.17117452338111225	0.0	0.27	0.2531778621052191	0.0	0.215	0.21494534159282974	0.0	0.018331678232001793	0.009929201357344172	0.030331501776206204	0.03136849096519693	0.0
0.4284407615661621	0.08054234981536865	0.8115	0.8124037621907394	0.15	0.1	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	674	636	793	0.79	0.7924934107560646	0.2	0.785	0.7889366746735169	0.1	0.815	0.8187739311122231	0.1	0.845	0.8434202587917758	0.3	0.805	0.8057349397055503	0.1	0.8	0.8033920283824006	0.0	0.84	0.841952686952687	0.1	0.81	0.810874546413699	0.2	0.81	0.8061822353444835	0.2	0.815	0.8122769097749923	0.2	0.003721379434891397	0.000752094999351034	0.018172781845386222	0.01729049995566626	0.0806225774829855
0.6886048793792725	0.13341221809387208	0.1705	0.12029529094109083	0.1	0.1	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1949	1995	1241	0.16	0.10494505494505493	0.1	0.15	0.09367291747154448	0.1	0.18	0.12696715049656226	0.1	0.16	0.10987116331943918	0.1	0.165	0.11932367149758454	0.1	0.15	0.0986050986050986	0.1	0.18	0.12922824302134645	0.1	0.17	0.12310497016300212	0.1	0.175	0.11138894582223133	0.1	0.215	0.18584569406904433	0.1	0.009981572495609183	0.001532179246298191	0.018090052515125542	0.024561830983486115	0.0
0.30603291988372805	0.12414047718048096	0.2595	0.2541053731873204	0.0	0.1	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1781	1777	1951	0.215	0.2063508331471718	0.0	0.315	0.31014689859526395	0.0	0.215	0.2068300799119131	0.0	0.245	0.25215114672561484	0.0	0.255	0.2686045180458309	0.0	0.33	0.31643780204264077	0.0	0.255	0.2416079079332855	0.0	0.26	0.24029433654621063	0.0	0.25	0.2445001065185835	0.0	0.255	0.2541301024066889	0.0	0.018647903120502272	0.006016094547601936	0.035174564673923124	0.034920869173971185	0.0
0.5207800149917603	0.05742974281311035	0.815	0.8133304389420644	0.21	0.1	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	521	615	412	0.84	0.8388979313369559	0.3	0.835	0.8344402319626967	0.2	0.805	0.8062783085296694	0.1	0.835	0.8346545857417679	0.3	0.795	0.7938878473066885	0.2	0.835	0.8350825155446465	0.2	0.8	0.7973219423629819	0.2	0.795	0.7935272141081617	0.1	0.82	0.8109364469540772	0.3	0.79	0.7882773655729982	0.2	0.020808843969887227	0.0005183389760930685	0.01897366596101024	0.019330717457634736	0.06999999999999999
0.5708240747451783	0.14315309524536132	0.76	0.7580216099315858	0.12	0.1	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	990	992	1079	0.755	0.7585440914975798	0.1	0.745	0.7422582156303087	0.1	0.785	0.7837060500475135	0.2	0.765	0.7634395292405227	0.1	0.735	0.7342535308012467	0.2	0.805	0.806267394288613	0.0	0.705	0.7023882693673822	0.0	0.76	0.758141854169646	0.2	0.78	0.7769450645131414	0.1	0.765	0.7542720997599045	0.2	0.013028354606370912	0.004668569007656169	0.026457513110645932	0.027014104085087094	0.07483314773547883
0.5950171232223511	0.1134871006011963	0.1	0.01818181818181818	0.1	0.1	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2221	2227	1241	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.036244658294912684	0.0068998638391659425	0.0	0.0	0.0
