mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0016514778137207032	0.0018462419509887695	0.5333333333333333	0.4677777777777778	0.3333333333333333	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1293	1324	982	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.4000000000000001	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.0002243582372951285	0.00034469553637567327	0.16329931618554522	0.21467460302789707	0.14907119849998596
0.0018999099731445313	0.002061629295349121	0.5333333333333333	0.47777777777777775	0.3	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1293	1296	1633	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.0004195001938947649	0.00037734049058352393	0.1452966314513558	0.20110804171997812	0.1
0.0021448612213134767	0.002631092071533203	0.4166666666666667	0.3007936507936508	0.3333333333333333	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1934	2026	982	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.0005937876415755377	0.0006595618932349234	0.13437096247164249	0.19295509955934345	0.0
0.002447986602783203	0.00275576114654541	0.55	0.4833333333333333	0.36666666666666664	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	924	1242	713	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.4000000000000001	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.0005127203068147083	0.0007039318884148305	0.18333333333333335	0.23334656047165261	0.17950549357115014
0.0016133308410644532	0.0017323732376098634	0.5	0.38555555555555554	0.4	0.01	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1488	1735	443	0.5	0.38888888888888884	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.00012080181686783149	6.291589842891688e-05	0.12909944487358055	0.13895998180487024	0.2
0.0012581586837768556	0.0015852212905883788	0.45	0.33968253968253964	0.3333333333333333	0.01	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1782	1931	982	0.5	0.41269841269841273	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	6.758453526622565e-05	6.0504928279151174e-05	0.10671873729054748	0.1523644170922725	0.0
0.0013547182083129884	0.001662135124206543	0.6	0.5377777777777778	0.43333333333333335	0.01	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	418	664	233	0.6666666666666666	0.6555555555555556	0.3333333333333333	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	6.686401762330101e-05	7.036622545980768e-05	0.21343747458109497	0.2633216124911479	0.2603416558635551
0.0014635324478149414	0.0016913175582885741	0.5333333333333333	0.4111111111111111	0.4666666666666667	0.01	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1293	1591	108	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	5.269150387781332e-05	9.518477411816776e-05	0.1452966314513558	0.1529140806119002	0.22110831935702663
0.002007865905761719	0.0016712903976440429	0.6	0.5268253968253968	0.43333333333333335	0.01	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	418	789	233	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.41269841269841273	0.3333333333333333	0.5	0.5222222222222223	0.0	0.5	0.38888888888888884	0.3333333333333333	0.5	0.4000000000000001	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.00030650904108309857	0.00010982924389826902	0.11055415967851333	0.1328438672702003	0.21343747458109494
0.0014244556427001954	0.0016629695892333984	0.55	0.5047619047619047	0.3333333333333333	0.01	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	924	936	982	0.5	0.4666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.26666666666666666	0.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.3	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.41269841269841273	0.3333333333333333	6.0953256673970575e-05	6.676929228157952e-05	0.18333333333333335	0.193206620450597	0.2581988897471611
0.00142669677734375	0.001673269271850586	0.5833333333333334	0.5168253968253969	0.4	0.01	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	650	853	443	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.5	0.41269841269841273	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.5222222222222221	0.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.4000000000000001	0.3333333333333333	9.639272293531833e-05	9.225892113564462e-05	0.17078251276599332	0.2232145643737238	0.2
0.17940261363983154	0.0020919084548950196	0.5333333333333333	0.4857142857142857	0.3	0.01	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1293	1196	1633	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.4666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.5222222222222223	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.5	0.43333333333333335	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.25951170885393177	0.00011624809011490481	0.1452966314513558	0.17646053948536158	0.17950549357115014
0.001323699951171875	0.001589512825012207	0.4666666666666667	0.41698412698412696	0.23333333333333334	0.01	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1675	1542	2086	0.5	0.4666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.5	0.4666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.38888888888888884	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	7.615546234894669e-05	5.3274518132595976e-05	0.12472191289246472	0.1432658175638465	0.15275252316519466
0.0013147354125976562	0.0015640735626220703	0.55	0.51	0.3	0.01	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	924	907	1633	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.35555555555555557	0.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.5222222222222223	0.0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.5222222222222221	0.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.4000000000000001	0.3333333333333333	5.40466259456096e-05	2.8028697454054634e-05	0.18333333333333335	0.22642961460544506	0.23333333333333336
1.8828076362609862	0.002705883979797363	0.5666666666666667	0.5366666666666667	0.3	0.01	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	818	709	1633	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.4666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.5222222222222223	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4666666666666666	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.3333333333333333	0.3	0.0	0.5	0.5222222222222223	0.0	0.5	0.38888888888888884	0.3333333333333333	3.9542251657931478	0.0019382179785598275	0.13333333333333333	0.14177446878757827	0.23333333333333334
0.0013184547424316406	0.001601099967956543	0.45	0.4046031746031745	0.2	0.01	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1782	1624	2213	0.5	0.4666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.35555555555555557	0.0	0.3333333333333333	0.3	0.0	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.38888888888888884	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.00010181701639658344	9.054723625200173e-05	0.10671873729054748	0.09916875478152438	0.16329931618554522
0.0012987852096557617	0.0015623092651367188	0.5333333333333333	0.4966666666666667	0.3	0.01	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1293	1010	1633	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.35555555555555557	0.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.5222222222222223	0.0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.5222222222222221	0.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.3333333333333333	0.00011866393515659596	5.694889157831873e-05	0.19436506316151003	0.23622807560428485	0.23333333333333336
0.0011865854263305663	0.001639723777770996	0.4166666666666667	0.3007936507936508	0.3333333333333333	0.01	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1934	2026	982	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.00016448184669899695	0.00019541183667086892	0.13437096247164249	0.19295509955934345	0.0
0.0013176202774047852	0.0015934467315673827	0.55	0.48444444444444446	0.36666666666666664	0.01	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	924	1199	713	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.4000000000000001	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.00014115802469281277	9.697074217920537e-05	0.18333333333333335	0.23418890760333733	0.17950549357115014
0.0013236045837402345	0.001593804359436035	0.55	0.4711111111111111	0.4	0.01	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	924	1312	443	0.5	0.38888888888888884	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.0001494581855061298	7.250939310128475e-05	0.19790570145063197	0.2460653330888936	0.2
0.0012470483779907227	0.0015673160552978516	0.5166666666666667	0.44793650793650797	0.3	0.01	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1422	1417	1633	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.4000000000000001	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	6.223640612025458e-05	9.284974564855462e-05	0.13844373104863458	0.1921025803068356	0.1
0.0013710975646972657	0.001611018180847168	0.55	0.4933333333333333	0.3333333333333333	0.01	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	924	1024	982	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.00013347705250470754	5.497753048573271e-05	0.16749792701868152	0.22022435249558295	0.14907119849998596
